cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0039	9838	5921	3917
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,0078	3791	2317	1474
L00008	3	-46,6464095	-23,5560819	3643	0,0823	0,0118	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0039	1409	943	466
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,0078	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0039	7072	4407	2665
L00014	3	-46,6289218	-23,5548030	2700	0,1111	0,0118	5182	3459	1723
L00016	5	-46,6361305	-23,5497845	2669	0,1873	0,0196	5297	3132	2165
L00018	4	-46,6419109	-23,5592168	3389	0,118	0,0157	7001	3906	3095
L00019	3	-46,6376429	-23,5607300	2664	0,1126	0,0118	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0039	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0039	6548	4013	2535
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,0118	18525	11583	6942
L00023	4	-46,6498912	-23,5493645	2834	0,1411	0,0157	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0039	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0039	3803	2547	1256
L00027	7	-46,6368084	-23,5498480	2635	0,2657	0,0275	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0039	1201	806	395
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,0078	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0039	5622	4272	1350
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0039	6405	4313	2092
L00039	3	-46,6663954	-23,5361229	5419	0,0554	0,0118	8062	5901	2161
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0039	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0039	2722	1815	907
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,0078	3940	2485	1455
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,0078	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0039	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0039	5602	3572	2030
L00058	4	-46,6432297	-23,5320752	3161	0,1265	0,0157	6470	3731	2739
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0078	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,0078	5641	3584	2057
L00065	4	-46,6385252	-23,5376549	2229	0,1795	0,0157	4267	2744	1523
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0078	4500	2909	1591
L00068	6	-46,6432775	-23,5262231	2815	0,2131	0,0235	5403	3409	1994
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,0118	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0039	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0078	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0039	1424	855	569
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0039	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,0118	5985	3756	2229
L00078	7	-46,6212238	-23,5429654	2774	0,2523	0,0275	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0039	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,0078	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0039	4581	3379	1202
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,0118	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0039	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0078	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0039	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0039	5617	3662	1955
L00088	3	-46,6217269	-23,5533444	1019	0,2944	0,0118	1932	1238	694
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,0078	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0039	4461	3203	1258
L00091	4	-46,5964833	-23,5637925	3169	0,1262	0,0157	6188	3786	2402
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0039	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,0078	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0039	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0078	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0078	4560	3187	1373
L00100	4	-46,5637915	-23,5715671	2872	0,1393	0,0157	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0078	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0078	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0039	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,0078	6924	5149	1775
L00107	5	-46,6116378	-23,5511180	2148	0,2328	0,0196	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,0078	11883	7994	3889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,0078	10701	6297	4404
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0039	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0039	5654	3970	1684
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,0078	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0039	8425	5454	2971
L00136	6	-46,6234512	-23,5608329	4167	0,144	0,0235	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0039	4908	3570	1338
L00138	4	-46,6259630	-23,5630260	2096	0,1908	0,0157	3469	2565	904
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0039	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0039	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0039	5565	3493	2072
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0078	2985	1875	1110
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0039	4478	3358	1120
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0078	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0039	8784	5242	3542
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0078	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0039	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0039	5703	4173	1530
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,0078	6096	4448	1648
L00541	3	-46,7778780	-23,6885051	4697	0,0639	0,0118	8374	5781	2593
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,0078	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0039	6419	4341	2078
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0078	6085	4510	1575
L00549	4	-46,7905836	-23,6983913	3552	0,1126	0,0157	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,0078	4775	3448	1327
