cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0765	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0765	3791	2317	1474
L00008	5	-46,6464095	-23,5560819	3643	0,1372	0,3823	6983	4278	2705
L00009	2	-46,6401698	-23,5538581	823	0,243	0,1529	1409	943	466
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,2294	7072	4407	2665
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0765	3234	2130	1104
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0765	1201	806	395
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0765	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0765	4500	2909	1591
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,1529	8045	4955	3090
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0765	4581	3379	1202
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0765	5617	3662	1955
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,1529	4286	2820	1466
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,1529	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0765	13488	8273	5215
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0765	7199	4264	2935
L00135	5	-46,6431906	-23,5719338	4487	0,1114	0,3823	7477	5015	2462
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0765	9743	6059	3684
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0765	4478	3358	1120
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0765	7193	5134	2059
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0765	7243	5328	1915
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0765	5733	3640	2093
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0765	7718	5073	2645
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0765	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0765	6236	4381	1855
L05554	4	-46,4441795	-23,4982353	3546	0,1128	0,3058	6065	4260	1805
L05555	4	-46,4398111	-23,5068607	1270	0,315	0,3058	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0765	4433	3067	1366
L05557	5	-46,4452179	-23,4993366	2352	0,2126	0,3823	3986	2897	1089
L05558	5	-46,4234630	-23,5085168	3758	0,133	0,3823	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,2294	3330	2529	801
L05560	5	-46,4200805	-23,5177469	783	0,6386	0,3823	1422	1053	369
L05561	4	-46,4389924	-23,5145862	3097	0,1292	0,3058	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,2294	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,1529	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0765	6687	5009	1678
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,2294	4735	3521	1214
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,2294	6083	4594	1489
L05568	3	-46,4300003	-23,4998815	2971	0,101	0,2294	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0765	2737	1890	847
L05570	8	-46,4345329	-23,5094734	3688	0,2169	0,6116	6309	4565	1744
L05571	8	-46,4218866	-23,5204965	2679	0,2986	0,6116	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,1529	3993	2664	1329
L05573	4	-46,4192720	-23,4963124	2328	0,1718	0,3058	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,1529	3011	2169	842
L05576	5	-46,4220218	-23,5011268	1232	0,4058	0,3823	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0765	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0765	4882	3187	1695
L05579	3	-46,4415141	-23,5227656	2072	0,1448	0,2294	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0765	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,2294	6924	5015	1909
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,2294	6128	4395	1733
L05586	4	-46,4459252	-23,5256810	2399	0,1667	0,3058	4163	3117	1046
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,2294	4297	3303	994
