cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04031	1	-46,5178969	-23,4509497	3853	0,026	8,3333	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	8,3333	5585	4358	1227
L04036	1	-46,5172187	-23,4664313	1839	0,0544	8,3333	2791	2165	626
L04039	1	-46,5333820	-23,4320324	4977	0,0201	8,3333	7292	5754	1538
L04055	1	-46,5326860	-23,4703600	3025	0,0331	8,3333	4827	3500	1327
L04233	1	-46,3922099	-23,4750902	2611	0,0383	8,3333	3680	3063	617
L06614	1	-46,5497994	-23,5030196	718	0,1393	8,3333	1162	888	274
L06638	1	-46,5108984	-23,4160796	3329	0,03	8,3333	4389	3703	686
L06642	1	-46,5029171	-23,4317468	2477	0,0404	8,3333	3336	2757	579
L08497	1	-46,5560400	-23,4515991	3178	0,0315	8,3333	5027	3802	1225
L09821	1	-46,4713471	-23,4164380	4729	0,0211	8,3333	6668	5493	1175
L09846	1	-46,4570810	-23,4125500	3153	0,0317	8,3333	4264	3582	682
