cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,1887	3771	2812	959
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,3774	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,1887	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1887	9323	6035	3288
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1887	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1887	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1887	5154	3085	2069
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1887	5496	3398	2098
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1887	8807	6387	2420
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1887	9743	6059	3684
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1887	5733	3640	2093
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1887	5227	3654	1573
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1887	4163	3117	1046
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1887	6239	4284	1955
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,3774	4847	3284	1563
L05614	4	-46,6407233	-23,4948591	1725	0,2319	0,7547	2839	2166	673
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1887	3578	2176	1402
L05619	9	-46,6476795	-23,4929598	1994	0,4514	1,6981	3788	2470	1318
L05620	3	-46,6405710	-23,4868210	1451	0,2068	0,566	2771	1812	959
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,3774	4590	2978	1612
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1887	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,3774	2306	1568	738
L05631	5	-46,6446670	-23,4910726	1627	0,3073	0,9434	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1887	5002	3517	1485
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1887	4343	2970	1373
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1887	6495	4845	1650
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1887	3377	2233	1144
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,3774	4882	3315	1567
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1887	1961	1422	539
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,566	2475	1764	711
L05844	94	-46,6552440	-23,4837840	4064	2,313	17,7358	6975	5136	1839
