cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06101	2	-46,5080459	-23,6460779	2412	0,0829	0,1753	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,0876	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,0876	3558	2151	1407
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,1753	3801	2799	1002
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,0876	3096	2430	666
L06108	2	-46,5064691	-23,6341241	2727	0,0733	0,1753	4421	3304	1117
L06109	3	-46,4972026	-23,6435472	2098	0,143	0,2629	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,0876	3427	2564	863
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,0876	2370	1828	542
L06113	5	-46,5199072	-23,6443238	2466	0,2028	0,4382	3916	2946	970
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,0876	4038	2916	1122
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,1753	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,0876	2380	1735	645
L06120	3	-46,5287000	-23,6418000	2220	0,1351	0,2629	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,0876	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,1753	5646	4021	1625
L06123	2	-46,5288114	-23,6203323	4008	0,0499	0,1753	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,0876	2410	1698	712
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,0876	2562	1940	622
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,1753	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,0876	2862	1955	907
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,1753	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,0876	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,0876	3248	2365	883
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,0876	3803	2874	929
L07310	2	-46,5332450	-23,6511590	4444	0,045	0,1753	7346	5196	2150
L07311	9	-46,5446951	-23,6406770	4302	0,2092	0,7888	7489	5213	2276
L07312	4	-46,5426561	-23,6522360	3356	0,1192	0,3506	5761	3920	1841
L07313	3	-46,5430762	-23,6811036	2002	0,1499	0,2629	3584	2414	1170
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,0876	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,0876	5693	3801	1892
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,1753	3381	2449	932
L07320	6	-46,5477273	-23,6651315	3005	0,1997	0,5259	5172	3606	1566
L07321	7	-46,5462836	-23,6406202	3346	0,2092	0,6135	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,0876	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,0876	3610	2622	988
L07324	5	-46,5484802	-23,6650650	1407	0,3554	0,4382	2222	1687	535
L07325	3	-46,5497200	-23,6764379	1703	0,1762	0,2629	3020	2077	943
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,1753	2744	2019	725
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,0876	3287	1970	1317
L07329	5	-46,5540119	-23,6613705	4886	0,1023	0,4382	8401	5789	2612
L07331	1	-46,5072684	-23,7041731	47	2,1277	0,0876	73	51	22
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,1753	4329	3216	1113
L07333	11	-46,5077074	-23,6863873	3250	0,3385	0,9641	5862	3988	1874
L07334	11	-46,5059879	-23,6939677	4009	0,2744	0,9641	7082	4878	2204
L07335	7	-46,5109296	-23,6991859	2469	0,2835	0,6135	4072	2975	1097
L07336	11	-46,5043984	-23,6903378	2918	0,377	0,9641	4997	3464	1533
L07337	4	-46,5097000	-23,7133000	3747	0,1068	0,3506	5839	4445	1394
L07338	5	-46,5020431	-23,7128793	1213	0,4122	0,4382	2003	1468	535
L07339	11	-46,5032712	-23,7132446	1804	0,6098	0,9641	3119	2185	934
L07340	12	-46,5113909	-23,6829130	2520	0,4762	1,0517	4213	3051	1162
L07341	13	-46,5135165	-23,6985986	3886	0,3345	1,1394	6026	4526	1500
L07342	6	-46,5122000	-23,7097000	4165	0,1441	0,5259	6703	4962	1741
L07343	13	-46,5115057	-23,7042909	4097	0,3173	1,1394	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,0876	3784	2446	1338
L07345	4	-46,5098318	-23,7066288	2903	0,1378	0,3506	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,0876	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,1753	1216	820	396
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,1753	1821	1358	463
L07349	10	-46,5172580	-23,6963450	3385	0,2954	0,8764	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,2629	4853	2911	1942
L09406	15	-46,5014404	-23,7060406	1240	1,2097	1,3146	1973	1532	441
L09407	23	-46,5002559	-23,7125334	1201	1,9151	2,0158	1959	1446	513
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,1753	1029	816	213
L09409	7	-46,4982014	-23,6963427	1029	0,6803	0,6135	1583	1236	347
L09410	8	-46,4944917	-23,7423372	3615	0,2213	0,7011	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,0876	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,1753	3680	2554	1126
L09413	11	-46,4941589	-23,6933187	4226	0,2603	0,9641	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,1753	6180	4647	1533
L09415	332	-46,4982444	-23,7019928	2243	14,8016	29,0973	3410	2615	795
L09416	96	-46,5010249	-23,7061886	2916	3,2922	8,4137	5036	3500	1536
L09417	117	-46,4969697	-23,7099379	3159	3,7037	10,2542	5055	3838	1217
L09418	6	-46,4874264	-23,7274119	2703	0,222	0,5259	4501	3294	1207
L09420	31	-46,5015388	-23,6971990	5154	0,6015	2,7169	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,0876	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,0876	1934	1490	444
L09424	11	-46,4983968	-23,6853445	2965	0,371	0,9641	4929	3490	1439
L09425	4	-46,4942373	-23,6786357	3164	0,1264	0,3506	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,0876	1529	1240	289
L09427	9	-46,4796460	-23,7335140	1572	0,5725	0,7888	2714	2070	644
L09428	4	-46,4874189	-23,6700220	2398	0,1668	0,3506	3819	2922	897
L09429	136	-46,4936175	-23,7010656	1723	7,8932	11,9194	2669	2066	603
L09430	4	-46,4955600	-23,6916613	1875	0,2133	0,3506	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,0876	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,1753	3184	2416	768
L09433	5	-46,4956959	-23,7399046	1815	0,2755	0,4382	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,1753	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,0876	1714	1326	388
