cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06858	2	-46,2411604	-23,6493249	976	0,2049	0,6579	1636	1156	480
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,3289	1230	816	414
L06862	7	-46,2005205	-23,5218948	2724	0,257	2,3026	4340	3099	1241
L06863	12	-46,1962830	-23,5146710	3148	0,3812	3,9474	5388	3678	1710
L06865	3	-46,1807627	-23,5543029	1791	0,1675	0,9868	2747	2054	693
L06866	3	-46,2228617	-23,5422120	5518	0,0544	0,9868	9292	6478	2814
L06868	4	-46,1954883	-23,5147961	1973	0,2027	1,3158	3249	2222	1027
L06869	7	-46,1869355	-23,6713360	1914	0,3657	2,3026	3154	2260	894
L06871	3	-46,2337351	-23,5425270	2627	0,1142	0,9868	4208	3022	1186
L06872	6	-46,2028419	-23,5543180	2831	0,2119	1,9737	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,3289	2988	2135	853
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,6579	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,3289	4993	3577	1416
L06876	3	-46,2284045	-23,5500568	2413	0,1243	0,9868	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	0,6579	3414	2510	904
L06878	6	-46,2089161	-23,5485101	3853	0,1557	1,9737	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	0,6579	5261	3725	1536
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,6579	1288	1047	241
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,3289	1620	1193	427
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,3289	751	531	220
L06891	2	-46,2038548	-23,5235974	894	0,2237	0,6579	1425	1030	395
L06892	3	-46,1661447	-23,5417243	1582	0,1896	0,9868	2272	1800	472
L06893	2	-46,1821326	-23,5624801	780	0,2564	0,6579	1196	925	271
L06898	7	-46,2032729	-23,5544319	2211	0,3166	2,3026	3519	2566	953
L06899	4	-46,2335765	-23,5424164	2463	0,1624	1,3158	3864	2934	930
L06903	2	-46,2529135	-23,6120258	1146	0,1745	0,6579	1828	1375	453
L06905	3	-46,1873394	-23,5143147	1029	0,2915	0,9868	1582	1201	381
L07519	4	-46,1448614	-23,5117891	1314	0,3044	1,3158	2347	1560	787
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,3289	1271	961	310
L07525	7	-46,1452290	-23,5063779	2145	0,3263	2,3026	3507	2549	958
L07532	7	-46,1520972	-23,5008683	2148	0,3259	2,3026	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,3289	4600	3347	1253
L07536	6	-46,1569397	-23,5037712	2583	0,2323	1,9737	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	0,9868	3935	2877	1058
L07539	4	-46,1814329	-23,4993047	2759	0,145	1,3158	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,3289	1779	1409	370
L07543	2	-46,1803124	-23,4984165	471	0,4246	0,6579	724	556	168
L07548	2	-46,2077795	-23,5122450	2130	0,0939	0,6579	3451	2472	979
L07554	2	-46,1830720	-23,4967629	2136	0,0936	0,6579	3370	2490	880
L07555	10	-46,1545058	-23,5015478	1648	0,6068	3,2895	2543	1949	594
L07556	4	-46,1563280	-23,5037399	1596	0,2506	1,3158	2570	1854	716
L07557	6	-46,1454960	-23,5129990	2018	0,2973	1,9737	3160	2385	775
