cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	3	-46,9481392	-23,5543819	2905	0,1033	2,1277	4176	3290	886
L08587	1	-46,9415334	-23,5558397	288	0,3472	0,7092	444	331	113
L08589	5	-46,9197900	-23,5392699	3092	0,1617	3,5461	4305	3347	958
L08593	2	-46,9262107	-23,5314577	1787	0,1119	1,4184	2600	1991	609
L08600	2	-46,9267145	-23,5353030	1505	0,1329	1,4184	2235	1707	528
L08602	4	-46,9240947	-23,5383987	1229	0,3255	2,8369	1891	1376	515
L08603	2	-46,9276300	-23,5552051	731	0,2736	1,4184	1028	820	208
L08606	1	-46,9511780	-23,5455070	2332	0,0429	0,7092	3253	2569	684
L08608	3	-46,9361861	-23,5537696	1716	0,1748	2,1277	2618	1951	667
L08613	1	-46,9815069	-23,5344783	1513	0,0661	0,7092	2428	1671	757
L08614	6	-46,9391330	-23,5373299	3746	0,1602	4,2553	5350	4126	1224
L08615	4	-46,9329281	-23,5464894	3537	0,1131	2,8369	5647	3980	1667
L08617	2	-46,9810860	-23,5310110	1626	0,123	1,4184	2451	1818	633
L08618	4	-46,9285620	-23,5409510	521	0,7678	2,8369	793	598	195
L08619	2	-46,9306599	-23,5633290	2911	0,0687	1,4184	4356	3358	998
L08620	6	-46,9367130	-23,5518639	2261	0,2654	4,2553	3438	2509	929
L08622	9	-46,9373180	-23,5561139	4846	0,1857	6,383	6879	5357	1522
L08624	16	-46,9272520	-23,5479542	3768	0,4246	11,3475	5426	4266	1160
L08625	2	-46,9394721	-23,5427496	3249	0,0616	1,4184	4787	3584	1203
L08626	1	-46,9696936	-23,5303153	970	0,1031	0,7092	1328	1062	266
L08627	22	-46,9210517	-23,5348427	3588	0,6132	15,6028	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	0,7092	3669	2821	848
L08629	1	-46,9496690	-23,5613520	3515	0,0284	0,7092	5110	3900	1210
L08631	2	-46,9110209	-23,5525458	2997	0,0667	1,4184	4276	3392	884
L08632	3	-46,9216217	-23,5592043	4170	0,0719	2,1277	5819	4699	1120
L08633	1	-46,9316388	-23,5594476	2036	0,0491	0,7092	2860	2252	608
L08634	2	-46,9407146	-23,5517777	4688	0,0427	1,4184	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	0,7092	3114	2341	773
L08636	5	-46,9222219	-23,5362928	2404	0,208	3,5461	3429	2626	803
L08637	1	-46,9414960	-23,5551100	2580	0,0388	0,7092	3658	2857	801
L08638	26	-46,9261824	-23,5434109	1663	1,5634	18,4397	2318	1842	476
