cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,3817	4500	2909	1591
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,7634	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,3817	5594	3588	2006
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,3817	5985	3756	2229
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,3817	6501	4011	2490
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,3817	4461	3203	1258
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,3817	7035	4617	2418
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,3817	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,3817	8528	6298	2230
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,3817	6610	4390	2220
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,3817	2947	1815	1132
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,3817	2066	1547	519
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,3817	7112	4601	2511
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,3817	4620	3507	1113
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,3817	3707	2712	995
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,3817	6964	5342	1622
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,3817	1615	1122	493
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,3817	4629	3241	1388
L05804	8	-46,5729009	-23,5009851	2656	0,3012	3,0534	4990	3348	1642
L05807	6	-46,5779360	-23,5053673	3549	0,1691	2,2901	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,3817	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,3817	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	1,145	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,7634	4518	2999	1519
L05816	5	-46,5824545	-23,5151915	4574	0,1093	1,9084	8444	5563	2881
L05821	3	-46,5830638	-23,5000382	2451	0,1224	1,145	4154	2865	1289
L05823	8	-46,5847505	-23,5062429	2469	0,324	3,0534	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,3817	877	693	184
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,3817	4882	3315	1567
L05830	5	-46,5830638	-23,5000382	567	0,8818	1,9084	1125	688	437
L05832	5	-46,5754788	-23,5000239	1037	0,4822	1,9084	1570	1248	322
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,7634	6624	4656	1968
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,7634	6975	5136	1839
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,3817	6771	4492	2279
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,3817	6533	4491	2042
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,7634	7192	4768	2424
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,3817	4826	3497	1329
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,3817	2824	1983	841
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,3817	6325	4434	1891
L05888	6	-46,5855959	-23,4389881	3768	0,1592	2,2901	6719	4916	1803
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,3817	2945	2156	789
L05897	4	-46,5851276	-23,4502408	3003	0,1332	1,5267	5429	3962	1467
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,7634	3409	2201	1208
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,7634	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,3817	4808	3065	1743
L05909	8	-46,5745264	-23,4316764	1629	0,4911	3,0534	3155	2181	974
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,7634	4480	2999	1481
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,3817	1985	1453	532
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,3817	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,3817	2166	1565	601
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,3817	3567	2479	1088
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,7634	1219	923	296
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,3817	5834	4057	1777
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,3817	4830	3455	1375
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,3817	5347	3706	1641
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,3817	1865	1435	430
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,3817	5602	4031	1571
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,3817	1046	781	265
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,3817	6961	5171	1790
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,3817	5207	3649	1558
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,3817	6759	4550	2209
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,3817	6056	4395	1661
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,3817	2067	1641	426
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,3817	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,3817	6454	4825	1629
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,3817	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,3817	5702	4133	1569
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,3817	4952	3627	1325
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,3817	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,3817	4095	3031	1064
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,7634	1635	1239	396
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,7634	2497	1881	616
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,3817	6646	4873	1773
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,3817	3638	2415	1223
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,3817	5027	3105	1922
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,3817	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,3817	6342	4245	2097
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,3817	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,3817	1667	1284	383
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,3817	3768	2560	1208
