cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	4	-46,6357754	-23,5454496	744	0,5376	1,5748	1384	845	539
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,3937	5696	3792	1904
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,3937	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,3937	6983	4278	2705
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,3937	5416	3426	1990
L00014	3	-46,6289218	-23,5548030	2700	0,1111	1,1811	5182	3459	1723
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,7874	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,3937	7001	3906	3095
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,3937	2088	1410	678
L00027	4	-46,6368084	-23,5498480	2635	0,1518	1,5748	5430	3072	2358
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,3937	6405	4313	2092
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,3937	3771	2812	959
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,3937	5641	3584	2057
L00070	3	-46,6134834	-23,5400667	2964	0,1012	1,1811	5594	3588	2006
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,3937	5985	3756	2229
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,3937	4461	3203	1258
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,3937	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,3937	7290	5070	2220
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,3937	7421	4897	2524
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,3937	8809	5934	2875
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,3937	6236	4381	1855
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,3937	6083	4594	1489
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,3937	3011	2169	842
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,3937	5471	4127	1344
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,3937	6839	4640	2199
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,3937	4159	3108	1051
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,3937	10609	7693	2916
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,3937	3358	2341	1017
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,3937	3470	2399	1071
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,3937	4697	3062	1635
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,3937	1543	1100	443
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,3937	2917	1826	1091
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,3937	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	1,1811	6711	4640	2071
L05750	4	-46,5686249	-23,5424482	4557	0,0878	1,5748	7587	5295	2292
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,3937	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,7874	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,3937	4333	3190	1143
L05778	3	-46,5363195	-23,5540735	2588	0,1159	1,1811	4862	3218	1644
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,7874	2933	2099	834
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,3937	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,3937	9848	6857	2991
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,3937	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,3937	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,3937	4518	2999	1519
L05826	2	-46,5569370	-23,5174260	1028	0,1946	0,7874	1887	1420	467
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,3937	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,3937	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,3937	6457	4489	1968
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,3937	4730	3437	1293
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,3937	5869	3776	2093
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,3937	8206	5391	2815
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,3937	3128	2148	980
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,3937	3574	2324	1250
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,3937	5738	3791	1947
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,3937	5338	3529	1809
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,3937	5305	3683	1622
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,3937	4092	2850	1242
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,3937	712	493	219
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,3937	6056	4395	1661
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,3937	1450	1023	427
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,7874	4263	2952	1311
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,3937	4256	2757	1499
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,3937	4588	2950	1638
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,3937	873	675	198
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,3937	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,3937	5469	3609	1860
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,3937	4358	3007	1351
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,3937	3025	2358	667
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,3937	5051	3739	1312
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,3937	2497	1881	616
L08247	3	-46,4906529	-23,5403308	4098	0,0732	1,1811	7785	5311	2474
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,3937	3537	2652	885
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,3937	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,3937	9329	6208	3121
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,3937	2921	2045	876
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,3937	6342	4245	2097
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,7874	5649	4123	1526
L08282	8	-46,5363320	-23,5554260	2096	0,3817	3,1496	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,3937	5111	3464	1647
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,3937	1762	1337	425
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,3937	3937	2882	1055
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,3937	5040	3740	1300
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,3937	5858	3912	1946
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,3937	2944	2171	773
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,3937	4231	2884	1347
