cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07094	3	-46,5773288	-23,7251947	3149	0,0953	1,0909	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,3636	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,3636	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,3636	895	664	231
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,3636	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,3636	2151	1688	463
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,3636	1779	1404	375
L10344	5	-46,5492480	-23,7482930	2752	0,1817	1,8182	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,3636	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,7273	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,3636	4561	3449	1112
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,3636	5191	3964	1227
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,3636	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,7273	4187	3094	1093
L10359	3	-46,5557359	-23,7401940	2813	0,1066	1,0909	4567	3224	1343
L10360	4	-46,6120933	-23,7447783	6857	0,0583	1,4545	10591	7930	2661
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,3636	4933	3777	1156
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,3636	3175	2290	885
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,3636	7686	5820	1866
L10369	6	-46,5492121	-23,7487340	2216	0,2708	2,1818	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,3636	2563	2039	524
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,3636	3138	2422	716
L10376	3	-46,5989358	-23,7755274	1916	0,1566	1,0909	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,3636	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,3636	1691	1322	369
L10520	10	-46,5420768	-23,7092800	3962	0,2524	3,6364	6082	4575	1507
L10521	9	-46,5457520	-23,6942020	2792	0,3223	3,2727	4355	3244	1111
L10522	4	-46,5420990	-23,6924220	3505	0,1141	1,4545	5982	4058	1924
L10523	14	-46,5458154	-23,6922331	3407	0,4109	5,0909	5818	4061	1757
L10524	4	-46,5355563	-23,7044171	3127	0,1279	1,4545	5066	3586	1480
L10525	8	-46,5421281	-23,7051226	3529	0,2267	2,9091	6224	3976	2248
L10526	3	-46,5296551	-23,7104398	2840	0,1056	1,0909	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,3636	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,3636	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,3636	866	614	252
L10531	3	-46,5423157	-23,6934138	933	0,3215	1,0909	1446	1111	335
L10532	4	-46,5369300	-23,7009249	2593	0,1543	1,4545	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,7273	3934	2886	1048
L10536	4	-46,5452788	-23,6890829	2084	0,1919	1,4545	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,7273	3018	2266	752
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,3636	1298	1013	285
L10541	3	-46,5593550	-23,6972650	3833	0,0783	1,0909	5926	4389	1537
