cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,3876	4365	3032	1333
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,3876	2077	1587	490
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,7752	6654	4791	1863
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,3876	4375	2778	1597
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,3876	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,7752	7632	4758	2874
L07084	4	-46,5728440	-23,7385800	4259	0,0939	1,5504	6239	4738	1501
L07085	5	-46,5763830	-23,7413500	3754	0,1332	1,938	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,7752	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,7752	4216	3212	1004
L07088	3	-46,5719400	-23,7418360	3694	0,0812	1,1628	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,3876	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,7752	4468	3370	1098
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,3876	4389	3383	1006
L07094	6	-46,5773288	-23,7251947	3149	0,1905	2,3256	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,3876	6253	4293	1960
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,7752	5557	4244	1313
L10345	42	-46,5854170	-23,7343969	2469	1,7011	16,2791	3723	2892	831
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,3876	3794	3023	771
L10349	3	-46,5993840	-23,7504530	3523	0,0852	1,1628	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,3876	4526	3389	1137
L10352	3	-46,6073310	-23,7448240	4841	0,062	1,1628	7276	5564	1712
L10354	3	-46,5958220	-23,7411250	2753	0,109	1,1628	4187	3094	1093
L10357	21	-46,5900996	-23,7353646	2391	0,8783	8,1395	3475	2726	749
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,3876	4567	3224	1343
L10360	11	-46,6120933	-23,7447783	6857	0,1604	4,2636	10591	7930	2661
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,3876	1250	949	301
L10368	101	-46,5788159	-23,7338980	5018	2,0128	39,1473	7686	5820	1866
L10375	29	-46,5847755	-23,7339221	1357	2,1371	11,2403	2060	1617	443
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,3876	1691	1322	369
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,7752	4594	3397	1197
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,3876	3934	2886	1048
