cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09385	7	-46,3983739	-23,7476369	3741	0,1871	4,7297	5469	4110	1359
L09389	11	-46,4021633	-23,7515751	2888	0,3809	7,4324	4245	3145	1100
L09391	61	-46,3917014	-23,7291310	2194	2,7803	41,2162	3174	2430	744
L09392	10	-46,4120451	-23,7609867	2870	0,3484	6,7568	4014	3186	828
L09393	4	-46,3747547	-23,7411306	1629	0,2455	2,7027	2413	1787	626
L09395	3	-46,3829100	-23,7446887	2204	0,1361	2,027	2992	2406	586
L09396	1	-46,3643978	-23,7474190	1079	0,0927	0,6757	1495	1175	320
L09399	38	-46,3917014	-23,7291310	1359	2,7962	25,6757	1950	1527	423
L09400	2	-46,4014529	-23,7459064	357	0,5602	1,3514	554	416	138
L09401	3	-46,3972670	-23,7550590	664	0,4518	2,027	934	758	176
L09402	4	-46,4017070	-23,7530634	1034	0,3868	2,7027	1503	1175	328
L09403	4	-46,3961847	-23,7471437	1125	0,3556	2,7027	1691	1241	450
