cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,9804	3691	2807	884
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,4902	5877	3982	1895
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,4902	2520	1972	548
L09927	3	-46,4105791	-23,5212702	3639	0,0824	1,4706	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,4902	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,4902	4807	3562	1245
L09934	4	-46,4079760	-23,4926871	4280	0,0935	1,9608	7364	5388	1976
L09936	3	-46,4103530	-23,5225647	2103	0,1427	1,4706	3821	2877	944
L09937	3	-46,4180284	-23,4905184	3021	0,0993	1,4706	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,4902	5634	4378	1256
L09940	6	-46,4159193	-23,5160292	2494	0,2406	2,9412	4441	3412	1029
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,9804	5872	4480	1392
L09945	4	-46,4180582	-23,4867289	3677	0,1088	1,9608	6336	4651	1685
L09949	3	-46,4214494	-23,4876594	3612	0,0831	1,4706	6099	4488	1611
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,9804	3147	2304	843
L09955	7	-46,4581061	-23,4953823	1783	0,3926	3,4314	3145	2251	894
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,9804	1493	995	498
L09958	6	-46,4555571	-23,4916901	2939	0,2042	2,9412	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,4902	5221	3497	1724
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,9804	3785	2650	1135
L09965	12	-46,4559263	-23,4911459	2451	0,4896	5,8824	4152	3143	1009
L09967	4	-46,4485753	-23,5009963	2271	0,1761	1,9608	3893	2812	1081
L09969	4	-46,4652162	-23,5011465	2204	0,1815	1,9608	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,4902	6534	5016	1518
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,9804	3842	2928	914
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,9804	6808	4929	1879
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,4902	5433	4073	1360
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,4902	4315	2704	1611
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,4902	4479	3304	1175
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,4902	6288	4717	1571
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,4902	6483	4687	1796
