cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	3	-46,3689920	-23,4837560	2013	0,149	0,3015	3223	2302	921
L09150	272	-46,3441165	-23,4904792	3269	8,3206	27,3367	5365	3816	1549
L09151	6	-46,3551579	-23,4739100	2124	0,2825	0,603	3220	2389	831
L09152	11	-46,3701164	-23,4900163	3791	0,2902	1,1055	5842	4435	1407
L09153	2	-46,3413970	-23,4678340	2123	0,0942	0,201	2928	2373	555
L09154	27	-46,3529210	-23,4819400	4747	0,5688	2,7136	7861	5407	2454
L09155	209	-46,3406160	-23,4952500	2772	7,5397	21,005	4358	3277	1081
L09156	12	-46,3572660	-23,4877550	4030	0,2978	1,206	6075	4608	1467
L09158	10	-46,3445017	-23,4670217	2288	0,4371	1,005	3817	2591	1226
L09159	5	-46,3700557	-23,4811568	4431	0,1128	0,5025	6742	5005	1737
L09161	67	-46,3520985	-23,5024552	5109	1,3114	6,7337	8074	5947	2127
L09162	4	-46,3625806	-23,4990150	3099	0,1291	0,402	4900	3723	1177
L09163	20	-46,3427120	-23,5018550	3336	0,5995	2,0101	5018	3870	1148
L09164	50	-46,3456739	-23,4975290	2479	2,0169	5,0251	3752	2803	949
L09165	17	-46,3542090	-23,4789029	2865	0,5934	1,7085	4773	3253	1520
L09166	18	-46,3507535	-23,4758169	2553	0,7051	1,809	4075	3031	1044
L09167	3	-46,3439136	-23,4665189	779	0,3851	0,3015	1097	879	218
L09169	37	-46,3380845	-23,4885895	777	4,7619	3,7186	1178	932	246
L09170	10	-46,3660400	-23,4833070	1666	0,6002	1,005	2756	1889	867
L09171	5	-46,3615561	-23,4903211	2379	0,2102	0,5025	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	0,1005	1446	1050	396
L09173	125	-46,3439125	-23,4968267	3971	3,1478	12,5628	6253	4609	1644
L10676	5	-46,3120587	-23,4303515	2342	0,2135	0,5025	3429	2765	664
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,1005	5518	4467	1051
L10678	2	-46,3295865	-23,4697518	3232	0,0619	0,201	4502	3582	920
L10680	3	-46,3279668	-23,4628373	2826	0,1062	0,3015	4281	3199	1082
L10681	2	-46,3044635	-23,4389012	4315	0,0463	0,201	6148	4883	1265
L10682	4	-46,3171399	-23,4397659	4577	0,0874	0,402	6728	5087	1641
L10683	8	-46,3538519	-23,4547514	4198	0,1906	0,804	5993	4638	1355
L10684	3	-46,2892417	-23,4733774	4047	0,0741	0,3015	6224	4652	1572
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,1005	3828	2856	972
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,1005	3799	3074	725
L10689	1	-46,3236299	-23,4356769	4585	0,0218	0,1005	6415	5114	1301
L10690	3	-46,3008586	-23,4899756	4649	0,0645	0,3015	7227	5543	1684
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,1005	3533	2639	894
L10692	4	-46,3190940	-23,4664163	4014	0,0997	0,402	5755	4508	1247
L10693	2	-46,2784822	-23,4362237	2409	0,083	0,201	3395	2699	696
L10694	3	-46,3341386	-23,4592433	2672	0,1123	0,3015	3943	3097	846
L10695	3	-46,3399135	-23,4521607	2243	0,1337	0,3015	3118	2498	620
L10696	5	-46,3014769	-23,4851122	3727	0,1342	0,5025	5632	4343	1289
L10699	1	-46,3186768	-23,4365166	1352	0,074	0,1005	1878	1546	332
L10700	4	-46,3468833	-23,4505081	1667	0,24	0,402	2393	1926	467
L10701	1	-46,3036059	-23,4752869	1250	0,08	0,1005	1770	1459	311
L10704	5	-46,3403647	-23,4520104	2615	0,1912	0,5025	3621	2921	700
L10705	3	-46,2924618	-23,4665017	1864	0,1609	0,3015	2993	2184	809
L10706	10	-46,3249779	-23,4704560	2467	0,4054	1,005	3501	2764	737
L10707	1	-46,3539262	-23,4533863	1347	0,0742	0,1005	1898	1554	344
L10708	3	-46,3281179	-23,4632699	4633	0,0648	0,3015	6872	5234	1638
L10711	1	-46,3344984	-23,4598227	151	0,6623	0,1005	205	178	27
