cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09511	1	-46,8818690	-23,4104207	3552	0,0282	3,5714	4750	3850	900
L09513	2	-46,8909525	-23,4831776	2522	0,0793	7,1429	3489	2743	746
L09517	1	-46,9747768	-23,4870915	1236	0,0809	3,5714	1904	1420	484
L09518	2	-46,9581552	-23,4173194	1316	0,152	7,1429	1692	1405	287
L09522	4	-46,8941866	-23,4760655	5158	0,0775	14,2857	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	3,5714	5803	4774	1029
L09524	2	-46,8908320	-23,4088358	2699	0,0741	7,1429	3567	2949	618
L09525	1	-46,9238528	-23,4416483	1954	0,0512	3,5714	2661	2093	568
L09529	4	-46,9268093	-23,4440000	3289	0,1216	14,2857	4354	3498	856
L09531	8	-46,9135403	-23,4456821	2823	0,2834	28,5714	4031	2988	1043
L09569	2	-46,8692655	-23,4677193	6481	0,0309	7,1429	11975	7690	4285
