cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06110	6	-46,5091100	-23,6477673	2188	0,2742	0,6522	3427	2564	863
L06111	3	-46,5165549	-23,6443203	2435	0,1232	0,3261	4294	2858	1436
L06113	4	-46,5199072	-23,6443238	2466	0,1622	0,4348	3916	2946	970
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,1087	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,1087	2714	1905	809
L06117	4	-46,5148760	-23,6247890	1401	0,2855	0,4348	2380	1735	645
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,1087	2860	2020	840
L06120	3	-46,5287000	-23,6418000	2220	0,1351	0,3261	3930	2663	1267
L06121	4	-46,5368700	-23,6241300	4773	0,0838	0,4348	8252	5753	2499
L06122	5	-46,5294649	-23,6215610	3291	0,1519	0,5435	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,1087	7114	4935	2179
L06126	4	-46,5387763	-23,6237507	2126	0,1881	0,4348	3636	2473	1163
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,1087	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,2174	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,1087	2862	1955	907
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,1087	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,1087	770	604	166
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,2174	3803	2874	929
L07310	11	-46,5332450	-23,6511590	4444	0,2475	1,1957	7346	5196	2150
L07311	2	-46,5446951	-23,6406770	4302	0,0465	0,2174	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,1087	5761	3920	1841
L07313	3	-46,5430762	-23,6811036	2002	0,1499	0,3261	3584	2414	1170
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,1087	1707	1315	392
L07317	2	-46,5483876	-23,6767556	3195	0,0626	0,2174	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,2174	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,1087	3381	2449	932
L07322	3	-46,5530360	-23,6482590	1960	0,1531	0,3261	3490	2398	1092
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,1087	3020	2077	943
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,2174	2744	2019	725
L07327	2	-46,5575920	-23,6489274	1982	0,1009	0,2174	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,1087	3287	1970	1317
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,3261	8401	5789	2612
L07332	13	-46,5109420	-23,6774380	2689	0,4835	1,413	4329	3216	1113
L07333	9	-46,5077074	-23,6863873	3250	0,2769	0,9783	5862	3988	1874
L07334	15	-46,5059879	-23,6939677	4009	0,3742	1,6304	7082	4878	2204
L07335	14	-46,5109296	-23,6991859	2469	0,567	1,5217	4072	2975	1097
L07336	27	-46,5043984	-23,6903378	2918	0,9253	2,9348	4997	3464	1533
L07337	11	-46,5097000	-23,7133000	3747	0,2936	1,1957	5839	4445	1394
L07338	4	-46,5020431	-23,7128793	1213	0,3298	0,4348	2003	1468	535
L07339	8	-46,5032712	-23,7132446	1804	0,4435	0,8696	3119	2185	934
L07340	16	-46,5113909	-23,6829130	2520	0,6349	1,7391	4213	3051	1162
L07341	7	-46,5135165	-23,6985986	3886	0,1801	0,7609	6026	4526	1500
L07342	12	-46,5122000	-23,7097000	4165	0,2881	1,3043	6703	4962	1741
L07343	14	-46,5115057	-23,7042909	4097	0,3417	1,5217	6904	4968	1936
L07344	4	-46,5069000	-23,6705000	2111	0,1895	0,4348	3784	2446	1338
L07345	14	-46,5098318	-23,7066288	2903	0,4823	1,5217	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,2174	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,2174	1216	820	396
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,1087	1821	1358	463
L07349	18	-46,5172580	-23,6963450	3385	0,5318	1,9565	5412	4026	1386
L07350	12	-46,5129799	-23,6669307	2479	0,4841	1,3043	4853	2911	1942
L07351	2	-46,5101158	-23,6961781	217	0,9217	0,2174	343	260	83
L09406	8	-46,5014404	-23,7060406	1240	0,6452	0,8696	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,1087	1959	1446	513
L09409	27	-46,4982014	-23,6963427	1029	2,6239	2,9348	1583	1236	347
L09410	13	-46,4944917	-23,7423372	3615	0,3596	1,413	5500	4167	1333
L09411	7	-46,5013444	-23,6779317	2496	0,2804	0,7609	3903	2934	969
L09412	9	-46,4974920	-23,6703999	2215	0,4063	0,9783	3680	2554	1126
L09413	67	-46,4941589	-23,6933187	4226	1,5854	7,2826	6822	5002	1820
L09414	12	-46,4915639	-23,6674570	3719	0,3227	1,3043	6180	4647	1533
L09415	8	-46,4982444	-23,7019928	2243	0,3567	0,8696	3410	2615	795
L09416	12	-46,5010249	-23,7061886	2916	0,4115	1,3043	5036	3500	1536
L09417	16	-46,4969697	-23,7099379	3159	0,5065	1,7391	5055	3838	1217
L09418	8	-46,4874264	-23,7274119	2703	0,296	0,8696	4501	3294	1207
L09419	4	-46,4910779	-23,6674979	2616	0,1529	0,4348	4359	3130	1229
L09420	125	-46,5015388	-23,6971990	5154	2,4253	13,587	8241	6026	2215
L09422	28	-46,5017000	-23,6746000	2670	1,0487	3,0435	4570	3216	1354
L09423	5	-46,4852195	-23,6739363	1230	0,4065	0,5435	1934	1490	444
L09424	18	-46,4983968	-23,6853445	2965	0,6071	1,9565	4929	3490	1439
L09425	10	-46,4942373	-23,6786357	3164	0,3161	1,087	4922	3787	1135
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,2174	1529	1240	289
L09427	3	-46,4796460	-23,7335140	1572	0,1908	0,3261	2714	2070	644
L09428	7	-46,4874189	-23,6700220	2398	0,2919	0,7609	3819	2922	897
L09429	12	-46,4936175	-23,7010656	1723	0,6965	1,3043	2669	2066	603
L09430	25	-46,4955600	-23,6916613	1875	1,3333	2,7174	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	0,4348	2598	1971	627
L09432	16	-46,5011458	-23,6641775	2021	0,7917	1,7391	3184	2416	768
L09433	11	-46,4956959	-23,7399046	1815	0,6061	1,1957	2615	2077	538
L09436	6	-46,5048938	-23,6752093	1135	0,5286	0,6522	1714	1326	388
