cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,1585	3779	2548	1231
L00004	3	-46,6511260	-23,5652103	5298	0,0566	0,4754	9838	5921	3917
L00005	2	-46,6603762	-23,5406137	4082	0,049	0,317	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1585	8358	5061	3297
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1585	7072	4407	2665
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,4754	18525	11583	6942
L00030	5	-46,6716846	-23,5278546	4168	0,12	0,7924	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,1585	5622	4272	1350
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,1585	6405	4313	2092
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,317	6463	3952	2511
L00038	3	-46,6844226	-23,5340373	3156	0,0951	0,4754	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,1585	8062	5901	2161
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,1585	3940	2485	1455
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,1585	1992	1229	763
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,1585	8677	5629	3048
L00055	6	-46,6566164	-23,5307137	5271	0,1138	0,9509	9323	6035	3288
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,317	4093	2814	1279
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,317	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,317	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1585	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1585	5154	3085	2069
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1585	5403	3409	1994
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1585	5785	3615	2170
L00074	4	-46,6370866	-23,5384772	2847	0,1405	0,6339	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1585	8045	4955	3090
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,1585	5823	3854	1969
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,4754	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1585	6501	4011	2490
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,4754	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1585	8050	5269	2781
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,317	4461	3203	1258
L00091	3	-46,5964833	-23,5637925	3169	0,0947	0,4754	6188	3786	2402
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1585	7290	5070	2220
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,1585	1806	1145	661
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1585	5130	3619	1511
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1585	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1585	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1585	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,317	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,317	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1585	4741	2759	1982
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,4754	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,1585	2322	1627	695
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,317	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1585	4109	2634	1475
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,317	5240	3249	1991
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,317	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,317	7199	4264	2935
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,4754	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,317	10701	6297	4404
L00125	5	-46,6822891	-23,5834680	4924	0,1015	0,7924	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,4754	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,317	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1585	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1585	5654	3970	1684
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1585	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1585	4986	3131	1855
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1585	4786	3093	1693
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,317	5565	3493	2072
L00148	4	-46,6273889	-23,5872670	4439	0,0901	0,6339	7836	5122	2714
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1585	4888	3361	1527
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1585	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,317	8784	5242	3542
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,4754	6096	4448	1648
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1585	6810	4643	2167
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1585	6802	4728	2074
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,317	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,1585	6142	4535	1607
