cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	1,6129	1785	1375	410
L04970	1	-46,4477655	-23,6812088	3135	0,0319	1,6129	4611	3603	1008
L04973	2	-46,4522160	-23,6784560	3125	0,064	3,2258	4879	3540	1339
L04976	1	-46,4414222	-23,6847287	2767	0,0361	1,6129	4019	3106	913
L04984	1	-46,4570504	-23,7010895	2788	0,0359	1,6129	4166	3228	938
L07944	10	-46,4326657	-23,6791565	2145	0,4662	16,129	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	1,6129	1994	1560	434
L07949	6	-46,4337880	-23,6734459	3263	0,1839	9,6774	4641	3702	939
L07954	2	-46,4414359	-23,6672899	3408	0,0587	3,2258	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	3,2258	4261	3331	930
L07958	5	-46,4383159	-23,6849970	2137	0,234	8,0645	3188	2472	716
L07961	4	-46,4351660	-23,6823810	1958	0,2043	6,4516	2866	2269	597
L07963	21	-46,4385544	-23,6768498	4296	0,4888	33,871	6823	4971	1852
L07966	2	-46,4496405	-23,6701576	3478	0,0575	3,2258	5442	3957	1485
L07968	1	-46,4535810	-23,6509657	2551	0,0392	1,6129	3765	2936	829
L08750	1	-46,4150183	-23,6757834	3449	0,029	1,6129	5046	3924	1122
L08757	1	-46,4236609	-23,6705830	4371	0,0229	1,6129	6485	4862	1623
