cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	4	-46,6460688	-23,2889527	990	0,404	22,2222	1456	1138	318
L05339	1	-46,5877846	-23,3266902	1945	0,0514	5,5556	2877	2184	693
L05340	2	-46,5906345	-23,2716104	1357	0,1474	11,1111	1974	1534	440
L05343	1	-46,5755852	-23,3382444	893	0,112	5,5556	1263	999	264
L05344	1	-46,5659638	-23,3035285	1694	0,059	5,5556	2643	1920	723
L05347	1	-46,5882908	-23,3141009	2321	0,0431	5,5556	3492	2574	918
L05356	1	-46,5883950	-23,3197369	1089	0,0918	5,5556	1761	1233	528
L05358	2	-46,5928417	-23,3238783	1922	0,1041	11,1111	2852	2125	727
L05360	2	-46,6305845	-23,3220305	1015	0,197	11,1111	1594	1129	465
L05361	1	-46,5868211	-23,3278612	1370	0,073	5,5556	2069	1533	536
L05365	1	-46,5886868	-23,2657826	1456	0,0687	5,5556	2140	1620	520
L05366	1	-46,5758638	-23,3162764	723	0,1383	5,5556	1043	799	244
