cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	6	-46,6458082	-23,5644282	2271	0,2642	0,1082	3779	2548	1231
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,0361	5696	3792	1904
L00004	4	-46,6511260	-23,5652103	5298	0,0755	0,0722	9838	5921	3917
L00005	9	-46,6603762	-23,5406137	4082	0,2205	0,1624	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,018	8358	5061	3297
L00007	4	-46,6432717	-23,5529543	1958	0,2043	0,0722	3791	2317	1474
L00008	6	-46,6464095	-23,5560819	3643	0,1647	0,1082	6983	4278	2705
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,0361	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,0361	7072	4407	2665
L00012	9	-46,6461964	-23,5700830	3252	0,2768	0,1624	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,018	5416	3426	1990
L00014	3	-46,6289218	-23,5548030	2700	0,1111	0,0541	5182	3459	1723
L00015	8	-46,6368132	-23,5574886	3591	0,2228	0,1443	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,018	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,0361	7001	3906	3095
L00019	6	-46,6376429	-23,5607300	2664	0,2252	0,1082	5259	3125	2134
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,0361	5052	2698	2354
L00021	7	-46,6419109	-23,5592168	3437	0,2037	0,1263	6548	4013	2535
L00022	12	-46,6521240	-23,5458002	10350	0,1159	0,2165	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,0361	4909	3201	1708
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,0361	3803	2547	1256
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,0361	5430	3072	2358
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,0361	2661	2067	594
L00030	9	-46,6716846	-23,5278546	4168	0,2159	0,1624	8123	4653	3470
L00031	4	-46,6872489	-23,5323018	3785	0,1057	0,0722	5622	4272	1350
L00032	3	-46,6564979	-23,5376940	1668	0,1799	0,0541	2471	1844	627
L00033	4	-46,6545420	-23,5418060	2940	0,1361	0,0722	4562	3313	1249
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,0361	7993	5767	2226
L00035	5	-46,6800459	-23,5481021	3932	0,1272	0,0902	6405	4313	2092
L00036	4	-46,6671104	-23,5303076	1611	0,2483	0,0722	3037	1845	1192
L00037	5	-46,6566164	-23,5307137	3471	0,1441	0,0902	6463	3952	2511
L00038	7	-46,6844226	-23,5340373	3156	0,2218	0,1263	5271	3545	1726
L00039	4	-46,6663954	-23,5361229	5419	0,0738	0,0722	8062	5901	2161
L00040	3	-46,6597606	-23,5452831	1062	0,2825	0,0541	1577	1160	417
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,018	2631	1843	788
L00043	5	-46,6853794	-23,5386780	2698	0,1853	0,0902	4613	3033	1580
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,0361	3940	2485	1455
L00046	3	-46,6555734	-23,5283610	2335	0,1285	0,0541	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,018	1992	1229	763
L00048	3	-46,6841353	-23,5370181	2501	0,12	0,0541	3771	2812	959
L00049	14	-46,6806583	-23,5307166	4578	0,3058	0,2526	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,0361	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,018	5602	3572	2030
L00052	8	-46,6832663	-23,5289919	4888	0,1637	0,1443	8677	5629	3048
L00053	8	-46,6630845	-23,5450242	5945	0,1346	0,1443	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,018	1605	1172	433
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,018	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,0361	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,0541	4093	2814	1279
L00058	8	-46,6432297	-23,5320752	3161	0,2531	0,1443	6470	3731	2739
L00060	17	-46,6711550	-23,5381000	10857	0,1566	0,3067	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,0541	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0361	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0361	5154	3085	2069
L00064	4	-46,6278434	-23,5475185	2980	0,1342	0,0722	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,018	4267	2744	1523
L00066	3	-46,6126881	-23,5372312	2446	0,1226	0,0541	4500	2909	1591
L00067	4	-46,6107088	-23,5252045	1435	0,2787	0,0722	2765	1755	1010
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,0361	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,018	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,018	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0361	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,018	1424	855	569
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,018	2708	1593	1115
L00074	6	-46,6370866	-23,5384772	2847	0,2107	0,1082	6133	3437	2696
