cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	4	-47,0068760	-23,6054690	1629	0,2455	2,5478	2180	1711	469
L06810	28	-47,0156080	-23,5949133	2579	1,0857	17,8344	3310	2780	530
L06811	1	-47,0158891	-23,6795069	933	0,1072	0,6369	1335	1069	266
L06812	10	-47,0281356	-23,6080050	1686	0,5931	6,3694	2461	1822	639
L06813	2	-46,9924679	-23,6387782	1907	0,1049	1,2739	2851	2141	710
L06816	11	-47,0068260	-23,6136179	2648	0,4154	7,0064	3686	2875	811
L06818	4	-47,0432984	-23,6136185	805	0,4969	2,5478	1140	868	272
L06824	29	-47,0239486	-23,6038925	1797	1,6138	18,4713	2645	1925	720
L06825	1	-47,0036675	-23,6495489	2142	0,0467	0,6369	2869	2364	505
L06828	1	-47,0257123	-23,6120706	492	0,2033	0,6369	664	548	116
L06829	19	-47,0233445	-23,6000245	891	2,1324	12,1019	1138	949	189
L06832	21	-47,0286769	-23,5980218	1727	1,216	13,3758	2211	1859	352
L06834	3	-47,0426049	-23,6131082	730	0,411	1,9108	1005	816	189
L06836	9	-47,0160766	-23,6083390	1650	0,5455	5,7325	2104	1788	316
L06838	1	-47,0065488	-23,5841899	702	0,1425	0,6369	825	732	93
L06840	3	-47,0220476	-23,6220434	1146	0,2618	1,9108	1564	1273	291
L06841	3	-47,0027448	-23,6200461	1899	0,158	1,9108	2801	2192	609
L06845	7	-47,0166799	-23,5962607	1016	0,689	4,4586	1300	1112	188
