cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	8	-46,8347870	-23,3378330	2951	0,2711	13,5593	4167	3244	923
L08468	2	-46,8727612	-23,3613747	3722	0,0537	3,3898	5090	4001	1089
L08469	2	-46,8445039	-23,4073567	2800	0,0714	3,3898	3959	3067	892
L08470	4	-46,8451532	-23,3363465	2343	0,1707	6,7797	3487	2544	943
L08471	2	-46,8370191	-23,3372455	1262	0,1585	3,3898	1836	1388	448
L08472	7	-46,8391143	-23,3391504	2317	0,3021	11,8644	3256	2532	724
L08473	1	-46,9181195	-23,3292768	1369	0,073	1,6949	1910	1481	429
L08474	1	-46,8250648	-23,3373293	834	0,1199	1,6949	1086	907	179
L08475	1	-46,8237253	-23,4172720	1211	0,0826	1,6949	1731	1345	386
L08476	1	-46,8393191	-23,4111127	2535	0,0394	1,6949	3681	2854	827
L08477	11	-46,8294382	-23,3351141	2885	0,3813	18,6441	3902	3129	773
L08478	3	-46,8252649	-23,3352520	2275	0,1319	5,0847	3072	2457	615
L08479	2	-46,8390969	-23,3385348	1742	0,1148	3,3898	2406	1890	516
L08480	2	-46,8285611	-23,3461690	1786	0,112	3,3898	2405	1938	467
L08482	2	-46,8339068	-23,3364656	1787	0,1119	3,3898	2640	2022	618
L08483	2	-46,8739789	-23,3651837	2296	0,0871	3,3898	3109	2473	636
L08484	4	-46,8367124	-23,4107430	1675	0,2388	6,7797	2470	1903	567
L08486	2	-46,8280220	-23,4033160	796	0,2513	3,3898	1025	857	168
L08487	2	-46,8363009	-23,4091118	3269	0,0612	3,3898	4937	3895	1042
