cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	43	-46,0243061	-23,4174784	2322	1,8519	16,9291	3407	2563	844
L07524	2	-46,0980143	-23,3648339	1459	0,1371	0,7874	2000	1572	428
L07526	79	-46,0388373	-23,4132129	4130	1,9128	31,1024	6048	4465	1583
L07542	5	-46,1074250	-23,3149710	1888	0,2648	1,9685	2627	2082	545
L07545	22	-46,0425567	-23,4127713	1039	2,1174	8,6614	1522	1123	399
L07546	5	-46,0748878	-23,3481822	557	0,8977	1,9685	771	603	168
L07547	7	-46,1467670	-23,3430200	394	1,7766	2,7559	571	453	118
L07549	54	-46,0365378	-23,4141388	2488	2,1704	21,2598	3557	2686	871
L07552	8	-46,0233831	-23,4205309	267	2,9963	3,1496	366	307	59
L07561	28	-46,0238938	-23,4133033	1240	2,2581	11,0236	1735	1339	396
L07568	1	-46,1494690	-23,3527580	869	0,1151	0,3937	1350	1018	332
