cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	2	-47,0078160	-23,9810220	471	0,4246	0,7874	677	496	181
L04623	7	-47,1457094	-23,9855935	1683	0,4159	2,7559	2306	1785	521
L04637	3	-47,0672077	-23,9302514	641	0,468	1,1811	962	682	280
L04651	28	-47,0823554	-23,9173560	1572	1,7812	11,0236	2102	1647	455
L04659	17	-47,0558692	-23,8919269	609	2,7915	6,6929	803	643	160
L04666	15	-47,0702120	-23,9384280	1014	1,4793	5,9055	1396	1101	295
L04668	44	-47,0718525	-23,9302384	2889	1,523	17,3228	4023	3041	982
L04669	3	-47,0609325	-23,9398564	1204	0,2492	1,1811	1647	1272	375
L04670	5	-46,9890827	-23,8971869	821	0,609	1,9685	1205	878	327
L04671	4	-47,0607349	-23,9797848	412	0,9709	1,5748	528	426	102
L04673	8	-47,0091043	-23,9297344	1098	0,7286	3,1496	1482	1167	315
L04677	27	-47,0656011	-23,9240093	2223	1,2146	10,6299	3024	2363	661
L04681	8	-47,0390913	-23,9390083	852	0,939	3,1496	1126	914	212
L04683	80	-47,1213974	-23,8622332	230	34,7826	31,4961	286	240	46
L04684	3	-47,1446593	-23,9863604	1338	0,2242	1,1811	1748	1443	305
