cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09149	1	-46,3608435	-23,4795672	849	0,1178	3,3333	1336	1014	322
L09150	4	-46,3441165	-23,4904792	3269	0,1224	13,3333	5365	3816	1549
L09152	2	-46,3701164	-23,4900163	3791	0,0528	6,6667	5842	4435	1407
L09153	2	-46,3413970	-23,4678340	2123	0,0942	6,6667	2928	2373	555
L09154	1	-46,3529210	-23,4819400	4747	0,0211	3,3333	7861	5407	2454
L09155	4	-46,3406160	-23,4952500	2772	0,1443	13,3333	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	3,3333	6075	4608	1467
L09165	2	-46,3542090	-23,4789029	2865	0,0698	6,6667	4773	3253	1520
L09169	1	-46,3380845	-23,4885895	777	0,1287	3,3333	1178	932	246
L09172	1	-46,3513510	-23,4801915	876	0,1142	3,3333	1446	1050	396
L09173	5	-46,3439125	-23,4968267	3971	0,1259	16,6667	6253	4609	1644
L10690	4	-46,3008586	-23,4899756	4649	0,086	13,3333	7227	5543	1684
L10691	1	-46,3027817	-23,4646476	2303	0,0434	3,3333	3533	2639	894
L10706	1	-46,3249779	-23,4704560	2467	0,0405	3,3333	3501	2764	737
