cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	239	-46,8136536	-23,8361942	4278	5,5867	10,7949	6910	4969	1941
L08831	259	-46,8194380	-23,8317178	3386	7,6491	11,6983	5417	3938	1479
L08832	168	-46,7911844	-23,8783672	3548	4,7351	7,5881	5881	4259	1622
L08833	99	-46,7928253	-23,8822038	2004	4,9401	4,4715	3528	2459	1069
L08834	43	-46,8036858	-23,7778659	1181	3,641	1,9422	1958	1461	497
L08835	70	-46,8300296	-23,8185670	1312	5,3354	3,1617	1965	1545	420
L08836	138	-46,8186661	-23,8089903	1448	9,5304	6,2331	2323	1722	601
L08837	239	-46,8224561	-23,8331535	1971	12,1258	10,7949	3114	2269	845
L08838	117	-46,8149265	-23,8294276	1166	10,0343	5,2846	1917	1393	524
L08839	115	-46,8195194	-23,8486719	1695	6,7847	5,1942	2724	2019	705
L08840	133	-46,8161880	-23,7967670	1478	8,9986	6,0072	2362	1797	565
L08841	202	-46,8120434	-23,8309881	3269	6,1793	9,1238	5481	3809	1672
L08842	128	-46,7960998	-23,8818852	2596	4,9307	5,7814	4269	3151	1118
L08843	46	-46,8762393	-23,8492822	824	5,5825	2,0777	1370	964	406
L08844	81	-46,7902042	-23,8678137	2101	3,8553	3,6585	3530	2579	951
L08845	137	-46,8101410	-23,8347766	2098	6,53	6,1879	3330	2480	850
