cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	3	-46,7445320	-23,2779900	1795	0,1671	0,7833	2548	1986	562
L08772	6	-46,7395732	-23,2754946	2105	0,285	1,5666	3135	2397	738
L08774	8	-46,7398458	-23,2775708	2891	0,2767	2,0888	4688	3293	1395
L08775	19	-46,7296045	-23,2800431	3593	0,5288	4,9608	5452	4212	1240
L08776	7	-46,7424408	-23,2578921	3435	0,2038	1,8277	5375	3963	1412
L08777	1	-46,7084260	-23,2856363	3210	0,0312	0,2611	5003	3747	1256
L08778	5	-46,7371767	-23,2834582	3558	0,1405	1,3055	5392	4027	1365
L08779	107	-46,7306685	-23,2688871	3901	2,7429	27,9373	5807	4415	1392
L08780	23	-46,7210701	-23,2745477	4763	0,4829	6,0052	6954	5330	1624
L08781	3	-46,7293727	-23,2991642	3121	0,0961	0,7833	4713	3612	1101
L08782	3	-46,7529656	-23,2834389	2699	0,1112	0,7833	3867	3001	866
L08783	5	-46,7477922	-23,2840979	4216	0,1186	1,3055	6447	4768	1679
L08784	10	-46,7408702	-23,2818336	883	1,1325	2,611	1425	1051	374
L08786	12	-46,7423265	-23,2919153	4613	0,2601	3,1332	6920	5249	1671
L08788	9	-46,7448066	-23,2794319	2575	0,3495	2,3499	3802	2932	870
L08789	2	-46,7357751	-23,3020340	1839	0,1088	0,5222	2669	2090	579
L08790	7	-46,7416480	-23,2591949	1765	0,3966	1,8277	2777	2058	719
L08791	3	-46,7462429	-23,2799446	2370	0,1266	0,7833	3709	2619	1090
L08792	3	-46,7512522	-23,2807059	2660	0,1128	0,7833	4190	3006	1184
L08793	2	-46,7394020	-23,2747430	1400	0,1429	0,5222	2104	1584	520
L08795	4	-46,7211867	-23,2758590	363	1,1019	1,0444	520	408	112
L08797	2	-46,7083472	-23,2860467	2345	0,0853	0,5222	3487	2695	792
L08798	115	-46,7303626	-23,2700058	4536	2,5353	30,0261	6706	5111	1595
L08799	1	-46,7457241	-23,2801030	926	0,108	0,2611	1461	1028	433
L08801	12	-46,7356360	-23,2834490	3866	0,3104	3,1332	5621	4304	1317
L08802	11	-46,7461555	-23,2677431	2584	0,4257	2,8721	3851	2914	937
