cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	1,0753	5696	3792	1904
L00012	2	-46,6461964	-23,5700830	3252	0,0615	2,1505	6283	3656	2627
L00021	1	-46,6419109	-23,5592168	3437	0,0291	1,0753	6548	4013	2535
L00023	1	-46,6498912	-23,5493645	2834	0,0353	1,0753	4909	3201	1708
L00025	1	-46,6380154	-23,5642161	2151	0,0465	1,0753	3803	2547	1256
L00040	1	-46,6597606	-23,5452831	1062	0,0942	1,0753	1577	1160	417
L00057	1	-46,6510689	-23,5302066	2410	0,0415	1,0753	4093	2814	1279
L00096	1	-46,5697601	-23,5636527	4049	0,0247	1,0753	7290	5070	2220
L00125	3	-46,6822891	-23,5834680	4924	0,0609	3,2258	9066	5408	3658
L00137	2	-46,6125927	-23,5728431	3033	0,0659	2,1505	4908	3570	1338
L00139	1	-46,6500347	-23,5703394	1246	0,0803	1,0753	1910	1375	535
L00154	1	-46,6235069	-23,5745404	4329	0,0231	1,0753	7193	5134	2059
L05534	1	-46,6930410	-23,6638790	5787	0,0173	1,0753	9716	6724	2992
L05538	2	-46,6809074	-23,6663068	3075	0,065	2,1505	5073	3651	1422
L05546	1	-46,6816306	-23,6713892	1359	0,0736	1,0753	2062	1643	419
L05549	1	-46,7057350	-23,6332760	4550	0,022	1,0753	7718	5073	2645
L05578	1	-46,4526050	-23,5387875	2564	0,039	1,0753	4882	3187	1695
L05617	2	-46,6180480	-23,4923992	3331	0,06	2,1505	5427	3880	1547
L05625	1	-46,6261164	-23,4898514	2978	0,0336	1,0753	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	1,0753	4750	3013	1737
L05697	1	-46,6950038	-23,5603746	3405	0,0294	1,0753	5468	3675	1793
L05705	1	-46,6896585	-23,5656255	3181	0,0314	1,0753	5968	3546	2422
L05707	2	-46,7072431	-23,5459153	2353	0,085	2,1505	3966	2589	1377
L05713	1	-46,6816743	-23,5708583	3367	0,0297	1,0753	5931	3590	2341
L05738	1	-46,5333555	-23,5182551	2464	0,0406	1,0753	4343	3015	1328
L05775	1	-46,5662223	-23,5472777	2792	0,0358	1,0753	5162	3308	1854
L05788	1	-46,5170255	-23,5575103	1578	0,0634	1,0753	3137	1967	1170
L05823	1	-46,5847505	-23,5062429	2469	0,0405	1,0753	4405	3039	1366
L05892	1	-46,6200080	-23,4826288	3225	0,031	1,0753	5990	3879	2111
L05951	2	-46,5702281	-23,5758520	1372	0,1458	2,1505	2658	1731	927
L05985	3	-46,6850791	-23,6183057	3742	0,0802	3,2258	6558	4258	2300
L05992	1	-46,6629476	-23,6161029	1424	0,0702	1,0753	2755	1641	1114
L06019	1	-46,6449004	-23,6103211	2557	0,0391	1,0753	4643	2988	1655
L06021	2	-46,6335779	-23,6059257	1306	0,1531	2,1505	1946	1490	456
L06028	1	-46,6346346	-23,5975076	3131	0,0319	1,0753	4577	3510	1067
L06662	1	-46,6977550	-23,7276870	2621	0,0382	1,0753	4332	3313	1019
L07672	1	-46,7132794	-23,5018341	2276	0,0439	1,0753	4138	2805	1333
L07714	1	-46,4773819	-23,4879119	1046	0,0956	1,0753	1700	1307	393
L08186	1	-46,7043257	-23,6097843	2189	0,0457	1,0753	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	1,0753	4371	3211	1160
L08209	1	-46,7308370	-23,5944510	2715	0,0368	1,0753	4573	3264	1309
L08213	1	-46,7052007	-23,6074205	2725	0,0367	1,0753	4343	3206	1137
L08226	1	-46,5156979	-23,5307305	1416	0,0706	1,0753	2280	1812	468
L08230	1	-46,5221139	-23,5406331	2745	0,0364	1,0753	5219	3471	1748
L08246	1	-46,5143049	-23,5325952	2090	0,0478	1,0753	3736	2717	1019
L08258	1	-46,5095374	-23,5384628	2376	0,0421	1,0753	4461	3015	1446
L08297	1	-46,5922270	-23,4778802	3114	0,0321	1,0753	5691	3862	1829
L08303	2	-46,5951874	-23,4707467	2344	0,0853	2,1505	4346	2893	1453
L08327	1	-46,5339774	-23,5909237	3590	0,0279	1,0753	6889	4568	2321
L08363	1	-46,6578420	-23,6700605	2290	0,0437	1,0753	3858	2871	987
L08380	1	-46,3955110	-23,5079850	4070	0,0246	1,0753	7143	5356	1787
L08384	1	-46,3985890	-23,5096370	3537	0,0283	1,0753	6428	4541	1887
L08391	1	-46,3965404	-23,5176660	3624	0,0276	1,0753	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	2,1505	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	1,0753	5936	4200	1736
L08399	1	-46,3842236	-23,5203421	3359	0,0298	1,0753	6149	4622	1527
L08952	1	-46,7676270	-23,6679840	4298	0,0233	1,0753	7695	5421	2274
L08957	1	-46,7797422	-23,6633017	2939	0,034	1,0753	5299	3860	1439
L09034	1	-46,7138143	-23,5687160	6650	0,015	1,0753	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	1,0753	5384	3613	1771
L09373	1	-46,7126190	-23,8613850	4278	0,0234	1,0753	6351	5045	1306
