cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	4	-46,7470261	-23,3271359	1691	0,2365	3,5088	2760	2033	727
L04459	2	-46,7156394	-23,3319003	2081	0,0961	1,7544	3117	2397	720
L04460	57	-46,7309560	-23,3226810	2963	1,9237	50,0	4594	3540	1054
L04461	4	-46,7265455	-23,3324005	5153	0,0776	3,5088	8875	5947	2928
L04470	3	-46,7374196	-23,3177022	2785	0,1077	2,6316	4046	3169	877
L04472	10	-46,7288870	-23,3175250	3008	0,3324	8,7719	4916	3533	1383
L04475	3	-46,7167480	-23,3318170	2240	0,1339	2,6316	3625	2596	1029
L04479	1	-46,7137465	-23,3200043	2445	0,0409	0,8772	3907	2935	972
L04485	1	-46,7600078	-23,3180950	332	0,3012	0,8772	614	440	174
L04486	8	-46,7289732	-23,3183264	1852	0,432	7,0175	2917	2199	718
L04487	2	-46,7138581	-23,3238825	3402	0,0588	1,7544	5215	3882	1333
L04491	1	-46,7287945	-23,3067878	2665	0,0375	0,8772	3923	3061	862
L04492	11	-46,7368940	-23,3300545	1497	0,7348	9,6491	2342	1798	544
L04493	1	-46,7034265	-23,3249477	2804	0,0357	0,8772	3944	3161	783
L04495	2	-46,7263985	-23,3310551	442	0,4525	1,7544	816	520	296
L04496	1	-46,7161946	-23,3164017	1056	0,0947	0,8772	1582	1250	332
L04497	2	-46,7100530	-23,3184947	2540	0,0787	1,7544	3816	2964	852
L04507	1	-46,7204651	-23,3350997	2065	0,0484	0,8772	3237	2370	867
