cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1414	6548	4013	2535
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,1414	4562	3313	1249
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,1414	3037	1845	1192
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,1414	8062	5901	2161
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1414	6577	4007	2570
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1414	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1414	5496	3398	2098
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1414	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1414	8050	5269	2781
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,1414	1932	1238	694
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,2829	7164	4714	2450
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1414	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1414	5073	3651	1422
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1414	6924	5015	1909
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1414	4163	3117	1046
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1414	6298	4377	1921
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1414	4847	3284	1563
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,2829	4590	2978	1612
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,1414	1292	929	363
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1414	4003	2538	1465
L05655	5	-46,7387000	-23,5030740	1453	0,3441	0,7072	2267	1763	504
L05656	34	-46,7433720	-23,4969505	2765	1,2297	4,8091	4919	3437	1482
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,4243	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1414	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1414	3992	2673	1319
