cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	3	-46,2084156	-23,5413746	4068	0,0737	0,5976	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,1992	4015	2753	1262
L01992	3	-46,1856490	-23,5243939	4471	0,0671	0,5976	7537	5090	2447
L01993	3	-46,2029781	-23,5335337	4629	0,0648	0,5976	7844	5307	2537
L01994	2	-46,1713311	-23,5224846	4041	0,0495	0,3984	6748	4512	2236
L01995	7	-46,1882219	-23,5368569	3796	0,1844	1,3944	6404	4370	2034
L01996	3	-46,1946730	-23,5488514	2697	0,1112	0,5976	4094	3159	935
L01998	6	-46,1825519	-23,5401787	2892	0,2075	1,1952	4713	3335	1378
L01999	2	-46,1737909	-23,5362493	2084	0,096	0,3984	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,1992	3006	2256	750
L02002	3	-46,1743260	-23,5376110	1032	0,2907	0,5976	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,1992	425	344	81
L02004	3	-46,1891169	-23,5370360	1509	0,1988	0,5976	2312	1728	584
L02005	3	-46,1802256	-23,5306348	1683	0,1783	0,5976	2843	1949	894
L02007	2	-46,1873670	-23,5323390	2582	0,0775	0,3984	4256	2958	1298
L02008	3	-46,2049807	-23,5438808	700	0,4286	0,5976	1135	849	286
L02009	2	-46,1982444	-23,5480283	1195	0,1674	0,3984	1718	1372	346
L06851	13	-46,2193217	-23,5648981	1780	0,7303	2,5896	2974	2110	864
L06852	19	-46,2590979	-23,5471710	2271	0,8366	3,7849	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,1992	535	384	151
L06854	12	-46,2171382	-23,5418470	4077	0,2943	2,3904	6327	4832	1495
L06855	2	-46,2439199	-23,5836146	192	1,0417	0,3984	372	223	149
L06856	15	-46,2468620	-23,5510270	1583	0,9476	2,988	2619	1867	752
L06858	2	-46,2411604	-23,6493249	976	0,2049	0,3984	1636	1156	480
L06860	8	-46,2161759	-23,5808935	2369	0,3377	1,5936	3947	2830	1117
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,1992	4340	3099	1241
L06863	7	-46,1962830	-23,5146710	3148	0,2224	1,3944	5388	3678	1710
L06864	12	-46,2134200	-23,5573729	2635	0,4554	2,3904	4226	3074	1152
L06865	2	-46,1807627	-23,5543029	1791	0,1117	0,3984	2747	2054	693
L06866	8	-46,2228617	-23,5422120	5518	0,145	1,5936	9292	6478	2814
L06867	20	-46,2187017	-23,5537725	2573	0,7773	3,9841	4107	3062	1045
L06870	41	-46,2499240	-23,5498220	3749	1,0936	8,1673	6094	4458	1636
L06871	18	-46,2337351	-23,5425270	2627	0,6852	3,5857	4208	3022	1186
L06872	6	-46,2028419	-23,5543180	2831	0,2119	1,1952	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,1992	2988	2135	853
L06874	18	-46,2213739	-23,5551863	3122	0,5766	3,5857	4997	3696	1301
L06875	39	-46,2564339	-23,5487501	3077	1,2675	7,7689	4993	3577	1416
L06876	3	-46,2284045	-23,5500568	2413	0,1243	0,5976	3861	2862	999
L06877	27	-46,2617930	-23,5488429	2147	1,2576	5,3785	3414	2510	904
L06878	5	-46,2089161	-23,5485101	3853	0,1298	0,996	6146	4430	1716
L06879	35	-46,2310239	-23,5865399	3259	1,0739	6,9721	5261	3725	1536
L06880	20	-46,2571889	-23,5489202	1887	1,0599	3,9841	3034	2162	872
L06882	40	-46,2464158	-23,5470346	3054	1,3098	7,9681	4946	3611	1335
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,1992	751	531	220
L06887	27	-46,1847905	-23,5480892	731	3,6936	5,3785	1112	809	303
L06890	8	-46,2111657	-23,5541249	1629	0,4911	1,5936	2603	1941	662
L06894	13	-46,2601304	-23,5491810	1765	0,7365	2,5896	2672	2071	601
L06896	4	-46,2348378	-23,6122492	96	4,1667	0,7968	177	131	46
L06898	2	-46,2032729	-23,5544319	2211	0,0905	0,3984	3519	2566	953
L06899	9	-46,2335765	-23,5424164	2463	0,3654	1,7928	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	0,3984	1959	1466	493
L06903	3	-46,2529135	-23,6120258	1146	0,2618	0,5976	1828	1375	453
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,1992	1582	1201	381
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,3984	3507	2549	958
L07538	2	-46,2005239	-23,5092060	1340	0,1493	0,3984	2106	1530	576
L07539	1	-46,1814329	-23,4993047	2759	0,0362	0,1992	4300	3220	1080
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,1992	724	556	168
L07548	2	-46,2077795	-23,5122450	2130	0,0939	0,3984	3451	2472	979
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,1992	3370	2490	880
