cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,6849	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,6849	2468	1753	715
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,6849	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,6849	2614	2044	570
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,6849	4680	3762	918
L06771	2	-46,5674510	-23,6934030	3881	0,0515	1,3699	6496	4542	1954
L06774	2	-46,5832730	-23,7016620	2367	0,0845	1,3699	3931	2760	1171
L06775	3	-46,5780242	-23,7026208	4021	0,0746	2,0548	6654	4791	1863
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,6849	4871	3184	1687
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,6849	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,6849	3391	2466	925
L06781	4	-46,5702617	-23,6948544	2315	0,1728	2,7397	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,6849	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,6849	3711	2766	945
L06787	21	-46,5857821	-23,6687471	3985	0,527	14,3836	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,6849	4876	3195	1681
L06790	35	-46,5800360	-23,6669640	2828	1,2376	23,9726	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,6849	6778	4774	2004
L06792	7	-46,6048300	-23,6606410	4869	0,1438	4,7945	8857	5905	2952
L06793	6	-46,5725179	-23,6552713	4018	0,1493	4,1096	7632	4758	2874
L06794	14	-46,5925299	-23,6659899	3276	0,4274	9,589	5420	4081	1339
L06796	14	-46,5960661	-23,6699573	1290	1,0853	9,589	2156	1623	533
L06799	2	-46,5709372	-23,6527605	2910	0,0687	1,3699	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,6849	5224	3876	1348
L06801	4	-46,5644658	-23,6605513	2935	0,1363	2,7397	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,6849	3481	2675	806
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,6849	5522	4136	1386
L07090	2	-46,5837930	-23,7111350	2839	0,0704	1,3699	4468	3370	1098
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,6849	6253	4293	1960
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,6849	5557	4244	1313
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,6849	1779	1404	375
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,6849	5636	4031	1605
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,6849	3723	2892	831
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,6849	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,6849	5191	3964	1227
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,6849	7276	5564	1712
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,6849	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,6849	3475	2726	749
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,6849	10591	7930	2661
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,6849	4933	3777	1156
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,6849	7686	5820	1866
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,6849	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,6849	866	614	252
