cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1222	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1222	6588	5137	1451
L09934	4	-46,4079760	-23,4926871	4280	0,0935	0,489	7364	5388	1976
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,3667	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1222	5946	4422	1524
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1222	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1222	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1222	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,2445	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1222	6336	4651	1685
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,2445	6099	4488	1611
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,2445	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,2445	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1222	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1222	3145	2251	894
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1222	4311	3397	914
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,2445	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1222	3975	3015	960
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1222	4758	3458	1300
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,2445	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1222	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1222	6108	4518	1590
L10132	4	-46,7445881	-23,4500351	3272	0,1222	0,489	5780	4132	1648
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1222	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1222	5816	4442	1374
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1222	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1222	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1222	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1222	4782	3657	1125
L10177	5	-46,4190164	-23,6146521	2988	0,1673	0,6112	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1222	5585	4174	1411
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1222	6064	4335	1729
L10197	3	-46,3997870	-23,5705358	1901	0,1578	0,3667	3155	2448	707
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1222	5769	4227	1542
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1222	4185	3101	1084
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,3667	6336	4627	1709
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,3667	8573	6058	2515
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1222	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1222	7434	5319	2115
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1222	6286	4333	1953
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1222	5549	3932	1617
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1222	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1222	5234	3891	1343
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,3667	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1222	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1222	4986	3378	1608
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1222	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,2445	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1222	4901	3803	1098
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1222	5680	3970	1710
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,2445	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,2445	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,2445	5837	4288	1549
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1222	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,2445	5332	4086	1246
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1222	2143	1542	601
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1222	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1222	6394	4556	1838
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1222	5709	3924	1785
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1222	5906	4461	1445
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,2445	6948	5368	1580
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1222	5783	4036	1747
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,2445	3986	2974	1012
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1222	4464	3356	1108
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,2445	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1222	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1222	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1222	3411	2494	917
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1222	1818	1377	441
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,2445	2751	2004	747
