cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	2	-46,3844600	-23,5373610	1918	0,1043	3,7037	2873	2258	615
L10062	1	-46,3642569	-23,5406060	2654	0,0377	1,8519	4398	2946	1452
L10064	1	-46,3890098	-23,5576691	2601	0,0384	1,8519	3849	3002	847
L10065	2	-46,3824311	-23,5465527	2901	0,0689	3,7037	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	1,8519	2900	2259	641
L10067	5	-46,3670579	-23,5432884	3030	0,165	9,2593	5216	3376	1840
L10068	3	-46,3930746	-23,5323789	1951	0,1538	5,5556	3126	2420	706
L10069	4	-46,3587330	-23,5580219	3436	0,1164	7,4074	5027	3864	1163
L10070	2	-46,3706014	-23,5158132	3048	0,0656	3,7037	4432	3471	961
L10071	4	-46,3900579	-23,5494280	2350	0,1702	7,4074	3523	2713	810
L10072	3	-46,3633765	-23,5341403	1808	0,1659	5,5556	3030	2005	1025
L10075	2	-46,3570430	-23,5397000	2414	0,0829	3,7037	3621	2771	850
L10078	1	-46,3579350	-23,5332420	1123	0,089	1,8519	1594	1258	336
L10079	3	-46,3767650	-23,5387550	2457	0,1221	5,5556	3669	2737	932
L10080	4	-46,3575370	-23,5394390	2859	0,1399	7,4074	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	1,8519	3324	2681	643
L10084	1	-46,3716458	-23,5560166	2637	0,0379	1,8519	3865	3009	856
L10086	1	-46,3892556	-23,5539851	3193	0,0313	1,8519	4541	3646	895
L10087	2	-46,3770400	-23,5168330	2019	0,0991	3,7037	3291	2434	857
L10091	1	-46,3786650	-23,5542790	3228	0,031	1,8519	4773	3667	1106
L10094	1	-46,3612288	-23,5732374	1172	0,0853	1,8519	1754	1260	494
L10095	3	-46,3684730	-23,5308800	763	0,3932	5,5556	1111	869	242
L10096	2	-46,3742040	-23,5423870	1920	0,1042	3,7037	2624	2138	486
L10097	1	-46,3573840	-23,5405290	916	0,1092	1,8519	1277	1029	248
L10098	1	-46,3700210	-23,5209820	1794	0,0557	1,8519	2553	2058	495
L10099	1	-46,3705766	-23,5447254	2039	0,049	1,8519	3071	2337	734
L10100	1	-46,3769064	-23,5465530	1498	0,0668	1,8519	2177	1771	406
