cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	5,0	6730	4697	2033
L01995	1	-46,1882219	-23,5368569	3796	0,0263	5,0	6404	4370	2034
L01998	5	-46,1825519	-23,5401787	2892	0,1729	25,0	4713	3335	1378
L02006	1	-46,1939701	-23,5388714	919	0,1088	5,0	1412	1075	337
L02007	1	-46,1873670	-23,5323390	2582	0,0387	5,0	4256	2958	1298
L02011	1	-46,1891176	-23,5299042	1307	0,0765	5,0	2014	1508	506
L06862	1	-46,2005205	-23,5218948	2724	0,0367	5,0	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	5,0	5388	3678	1710
L06866	1	-46,2228617	-23,5422120	5518	0,0181	5,0	9292	6478	2814
L06868	1	-46,1954883	-23,5147961	1973	0,0507	5,0	3249	2222	1027
L06878	1	-46,2089161	-23,5485101	3853	0,026	5,0	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	5,0	5261	3725	1536
L07517	1	-46,1367810	-23,4840010	2028	0,0493	5,0	3198	2432	766
L07532	1	-46,1520972	-23,5008683	2148	0,0466	5,0	3423	2532	891
L07548	1	-46,2077795	-23,5122450	2130	0,0469	5,0	3451	2472	979
L07555	1	-46,1545058	-23,5015478	1648	0,0607	5,0	2543	1949	594
