cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0461	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,0921	9066	5408	3658
L00126	6	-46,6724723	-23,5954720	3916	0,1532	0,2764	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,0921	11459	6999	4460
L00128	11	-46,6769068	-23,6001070	3888	0,2829	0,5067	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0921	5654	3970	1684
L00130	5	-46,6437100	-23,5775691	2213	0,2259	0,2303	3690	2443	1247
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,1382	7035	4617	2418
L00132	4	-46,6416210	-23,5785510	4598	0,087	0,1842	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,1382	4986	3131	1855
L00134	11	-46,6358455	-23,5895447	4856	0,2265	0,5067	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,1382	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0461	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0461	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0461	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0461	9743	6059	3684
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,1382	4454	2944	1510
L00143	6	-46,6414511	-23,5858080	2718	0,2208	0,2764	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0461	5263	3410	1853
L00146	4	-46,6223857	-23,5681693	2480	0,1613	0,1842	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0921	5565	3493	2072
L00148	12	-46,6273889	-23,5872670	4439	0,2703	0,5527	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0461	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,0921	6863	4657	2206
L00151	8	-46,6209441	-23,5882398	2949	0,2713	0,3685	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,1842	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,1842	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,1382	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0461	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0461	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0921	8528	6298	2230
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,1382	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0461	3718	2707	1011
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,0921	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0461	7243	5328	1915
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,1382	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0461	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0461	6810	4643	2167
L00546	3	-46,7853039	-23,6768377	3484	0,0861	0,1382	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0461	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0921	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0461	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,0921	4627	3392	1235
L00553	3	-46,7839538	-23,6721527	1679	0,1787	0,1382	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0461	4491	3254	1237
L00555	3	-46,7999759	-23,6870539	3475	0,0863	0,1382	6174	4460	1714
L00558	2	-46,7896575	-23,6835516	593	0,3373	0,0921	1112	791	321
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0461	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0461	6027	4213	1814
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,0921	8236	5638	2598
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,1382	3063	2266	797
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0921	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,1382	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,0921	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,0921	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0461	2987	2240	747
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,1382	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0921	3235	2032	1203
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0921	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0921	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0461	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0461	1646	1149	497
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0921	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0461	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0461	7718	5073	2645
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,1382	8978	5840	3138
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0461	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0461	4433	3067	1366
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0461	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0461	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0461	6687	5009	1678
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0461	4735	3521	1214
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0461	6309	4565	1744
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0921	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0461	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0461	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0461	6924	5015	1909
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0921	5568	4191	1377
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0921	5471	4127	1344
L05589	4	-46,4544868	-23,5471412	2039	0,1962	0,1842	3417	2606	811
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0461	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0921	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0461	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,0921	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0461	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0461	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0461	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0461	4621	3404	1217
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0461	2270	1658	612
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0461	2007	1430	577
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0921	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0461	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0461	3578	2176	1402
L05621	5	-46,6332236	-23,4899666	5271	0,0949	0,2303	8744	6129	2615
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0921	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0461	3746	2434	1312
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,1382	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0461	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0461	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0461	3470	2399	1071
L05638	7	-46,6330906	-23,4915684	3666	0,1909	0,3224	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0921	2617	1818	799
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0921	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0921	4257	2725	1532
L05646	5	-46,7000457	-23,5224777	2592	0,1929	0,2303	4343	2970	1373
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,1382	7531	4847	2684
L05649	5	-46,7178181	-23,5361638	1874	0,2668	0,2303	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0461	3855	2539	1316
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0461	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0921	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0461	2267	1763	504
L05657	4	-46,6883851	-23,5246954	2280	0,1754	0,1842	3964	2619	1345
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,1382	4192	2863	1329
L05663	4	-46,7053463	-23,5246614	2188	0,1828	0,1842	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0461	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0461	3593	2404	1189
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,1382	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0461	3016	2011	1005
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0921	5089	3434	1655
L05674	3	-46,7403488	-23,4962095	1814	0,1654	0,1382	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0461	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0461	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0461	3534	2609	925
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0461	907	713	194
L05687	2	-46,7293085	-23,5091600	847	0,2361	0,0921	1262	988	274
L05691	3	-46,7186092	-23,5246136	1648	0,182	0,1382	2675	1868	807
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,0921	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0921	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,1382	3990	2579	1411
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,1382	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0461	2816	2116	700
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,0921	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,0921	4777	3189	1588
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,0921	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0921	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0461	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0461	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,0921	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0461	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,0921	4742	3138	1604
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,0921	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0461	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0461	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0461	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0921	4027	2825	1202
L05717	4	-46,6818722	-23,5560723	2822	0,1417	0,1842	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,0921	4770	3236	1534
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0461	1456	1081	375
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0921	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0921	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0921	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0921	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0461	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0921	4685	3161	1524
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,1382	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0461	7112	4601	2511
L05731	4	-46,5285678	-23,5250739	3128	0,1279	0,1842	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0461	4002	2723	1279
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0461	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0461	5527	3909	1618
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0461	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0461	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0461	4417	3008	1409
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0461	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0461	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0921	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0921	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,1382	6008	4212	1796
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0921	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0921	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0461	3549	2496	1053
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0461	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0921	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0461	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0461	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0461	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0921	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0461	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0921	3900	2720	1180
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,1382	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0461	4486	3058	1428
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,1382	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,1382	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0461	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0461	4426	3133	1293
L05780	7	-46,5072844	-23,5706991	5535	0,1265	0,3224	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0461	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0461	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0461	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0461	3681	2817	864
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0921	4277	3252	1025
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0461	915	734	181
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0461	2259	1735	524
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,1842	6973	5037	1936
L05795	3	-46,5630428	-23,5455348	2537	0,1182	0,1382	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0921	6964	5342	1622
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,1842	4629	3241	1388
L05801	5	-46,5968739	-23,5084251	2820	0,1773	0,2303	5313	3529	1784
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0461	4990	3348	1642
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0921	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0461	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0921	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0921	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0461	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0461	4518	2999	1519
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0461	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0461	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0461	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0461	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0461	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0461	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0921	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0461	4154	2865	1289
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0921	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0461	877	693	184
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0461	1887	1420	467
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0921	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0461	1438	1097	341
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0461	1020	795	225
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0921	1570	1248	322
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0921	1958	1312	646
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0921	2795	1963	832
L05838	7	-46,5930563	-23,5195686	3761	0,1861	0,3224	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0921	2550	1813	737
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0921	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0461	3104	2323	781
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,1842	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0461	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0921	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,0921	6457	4489	1968
L05848	5	-46,6506305	-23,5026837	3720	0,1344	0,2303	6771	4492	2279
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0921	4487	3234	1253
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,1842	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0461	4917	3236	1681
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0921	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0921	6816	4472	2344
L05857	4	-46,6610100	-23,4937600	3204	0,1248	0,1842	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0461	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0461	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0461	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0461	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0461	7192	4768	2424
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0461	4516	2931	1585
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0461	2257	1556	701
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,0921	2977	2288	689
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,0921	3184	2157	1027
L05876	4	-46,6599580	-23,5051240	2430	0,1646	0,1842	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0461	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0461	2224	1674	550
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,0921	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0461	4271	3113	1158
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0461	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0461	8140	5407	2733
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,1382	6719	4916	1803
