cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	3	-46,3689920	-23,4837560	2013	0,149	0,1492	3223	2302	921
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,0497	1336	1014	322
L09150	4	-46,3441165	-23,4904792	3269	0,1224	0,1989	5365	3816	1549
L09151	4	-46,3551579	-23,4739100	2124	0,1883	0,1989	3220	2389	831
L09152	3	-46,3701164	-23,4900163	3791	0,0791	0,1492	5842	4435	1407
L09153	6	-46,3413970	-23,4678340	2123	0,2826	0,2984	2928	2373	555
L09154	9	-46,3529210	-23,4819400	4747	0,1896	0,4475	7861	5407	2454
L09155	8	-46,3406160	-23,4952500	2772	0,2886	0,3978	4358	3277	1081
L09156	5	-46,3572660	-23,4877550	4030	0,1241	0,2486	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	0,0995	1917	1353	564
L09158	9	-46,3445017	-23,4670217	2288	0,3934	0,4475	3817	2591	1226
L09159	5	-46,3700557	-23,4811568	4431	0,1128	0,2486	6742	5005	1737
L09160	2	-46,3777203	-23,4790680	1015	0,197	0,0995	1401	1113	288
L09161	14	-46,3520985	-23,5024552	5109	0,274	0,6962	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,0497	4900	3723	1177
L09163	2	-46,3427120	-23,5018550	3336	0,06	0,0995	5018	3870	1148
L09164	5	-46,3456739	-23,4975290	2479	0,2017	0,2486	3752	2803	949
L09165	13	-46,3542090	-23,4789029	2865	0,4538	0,6464	4773	3253	1520
L09167	8	-46,3439136	-23,4665189	779	1,027	0,3978	1097	879	218
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,0497	2394	1737	657
L09169	4	-46,3380845	-23,4885895	777	0,5148	0,1989	1178	932	246
L09170	4	-46,3660400	-23,4833070	1666	0,2401	0,1989	2756	1889	867
L09171	3	-46,3615561	-23,4903211	2379	0,1261	0,1492	3675	2761	914
L09172	3	-46,3513510	-23,4801915	876	0,3425	0,1492	1446	1050	396
L10676	36	-46,3120587	-23,4303515	2342	1,5371	1,7902	3429	2765	664
L10677	6	-46,3508462	-23,4209756	3927	0,1528	0,2984	5518	4467	1051
L10678	9	-46,3295865	-23,4697518	3232	0,2785	0,4475	4502	3582	920
L10680	40	-46,3279668	-23,4628373	2826	1,4154	1,9891	4281	3199	1082
L10681	1543	-46,3044635	-23,4389012	4315	35,759	76,728	6148	4883	1265
L10682	71	-46,3171399	-23,4397659	4577	1,5512	3,5306	6728	5087	1641
L10683	3	-46,3538519	-23,4547514	4198	0,0715	0,1492	5993	4638	1355
L10684	7	-46,2892417	-23,4733774	4047	0,173	0,3481	6224	4652	1572
L10685	1	-46,3796493	-23,4397419	3062	0,0327	0,0497	4210	3420	790
L10686	3	-46,3577159	-23,4504049	2554	0,1175	0,1492	3828	2856	972
L10688	5	-46,3469192	-23,4249880	2702	0,185	0,2486	3799	3074	725
L10689	33	-46,3236299	-23,4356769	4585	0,7197	1,641	6415	5114	1301
L10690	4	-46,3008586	-23,4899756	4649	0,086	0,1989	7227	5543	1684
L10691	13	-46,3027817	-23,4646476	2303	0,5645	0,6464	3533	2639	894
L10692	12	-46,3190940	-23,4664163	4014	0,299	0,5967	5755	4508	1247
L10693	24	-46,2784822	-23,4362237	2409	0,9963	1,1934	3395	2699	696
L10694	14	-46,3341386	-23,4592433	2672	0,524	0,6962	3943	3097	846
L10695	8	-46,3399135	-23,4521607	2243	0,3567	0,3978	3118	2498	620
L10696	7	-46,3014769	-23,4851122	3727	0,1878	0,3481	5632	4343	1289
L10697	2	-46,3200416	-23,4795391	601	0,3328	0,0995	836	670	166
L10698	2	-46,3115010	-23,4304579	342	0,5848	0,0995	463	403	60
L10699	11	-46,3186768	-23,4365166	1352	0,8136	0,547	1878	1546	332
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,0497	2393	1926	467
L10701	2	-46,3036059	-23,4752869	1250	0,16	0,0995	1770	1459	311
L10702	1	-46,3805382	-23,4461469	2634	0,038	0,0497	3972	3079	893
L10704	5	-46,3403647	-23,4520104	2615	0,1912	0,2486	3621	2921	700
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,0497	2993	2184	809
L10708	26	-46,3281179	-23,4632699	4633	0,5612	1,2929	6872	5234	1638
L10709	2	-46,3257053	-23,4650247	278	0,7194	0,0995	380	313	67
