cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	4	-46,3689920	-23,4837560	2013	0,1987	1,7391	3223	2302	921
L09149	3	-46,3608435	-23,4795672	849	0,3534	1,3043	1336	1014	322
L09150	2	-46,3441165	-23,4904792	3269	0,0612	0,8696	5365	3816	1549
L09151	4	-46,3551579	-23,4739100	2124	0,1883	1,7391	3220	2389	831
L09152	1	-46,3701164	-23,4900163	3791	0,0264	0,4348	5842	4435	1407
L09153	17	-46,3413970	-23,4678340	2123	0,8008	7,3913	2928	2373	555
L09154	6	-46,3529210	-23,4819400	4747	0,1264	2,6087	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	0,4348	4358	3277	1081
L09156	2	-46,3572660	-23,4877550	4030	0,0496	0,8696	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	0,8696	1917	1353	564
L09158	60	-46,3445017	-23,4670217	2288	2,6224	26,087	3817	2591	1226
L09159	4	-46,3700557	-23,4811568	4431	0,0903	1,7391	6742	5005	1737
L09161	3	-46,3520985	-23,5024552	5109	0,0587	1,3043	8074	5947	2127
L09165	7	-46,3542090	-23,4789029	2865	0,2443	3,0435	4773	3253	1520
L09167	43	-46,3439136	-23,4665189	779	5,5199	18,6957	1097	879	218
L09168	2	-46,3552766	-23,4745989	1539	0,13	0,8696	2394	1737	657
L09170	3	-46,3660400	-23,4833070	1666	0,1801	1,3043	2756	1889	867
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,4348	3675	2761	914
L10675	18	-46,3801550	-23,4611620	3231	0,5571	7,8261	4804	3677	1127
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,4348	5518	4467	1051
L10678	3	-46,3295865	-23,4697518	3232	0,0928	1,3043	4502	3582	920
L10680	1	-46,3279668	-23,4628373	2826	0,0354	0,4348	4281	3199	1082
L10683	6	-46,3538519	-23,4547514	4198	0,1429	2,6087	5993	4638	1355
L10686	3	-46,3577159	-23,4504049	2554	0,1175	1,3043	3828	2856	972
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,4348	3799	3074	725
L10689	2	-46,3236299	-23,4356769	4585	0,0436	0,8696	6415	5114	1301
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,4348	7227	5543	1684
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,4348	3533	2639	894
L10692	3	-46,3190940	-23,4664163	4014	0,0747	1,3043	5755	4508	1247
L10694	2	-46,3341386	-23,4592433	2672	0,0749	0,8696	3943	3097	846
L10695	3	-46,3399135	-23,4521607	2243	0,1337	1,3043	3118	2498	620
L10696	3	-46,3014769	-23,4851122	3727	0,0805	1,3043	5632	4343	1289
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,4348	2393	1926	467
L10703	1	-46,3550997	-23,4505884	326	0,3067	0,4348	461	378	83
L10704	1	-46,3403647	-23,4520104	2615	0,0382	0,4348	3621	2921	700
L10707	2	-46,3539262	-23,4533863	1347	0,1485	0,8696	1898	1554	344
L10708	6	-46,3281179	-23,4632699	4633	0,1295	2,6087	6872	5234	1638
L10710	6	-46,3725917	-23,4604257	268	2,2388	2,6087	363	296	67
