cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,9901	4436	2691	1745
L03691	3	-46,5232962	-23,6903498	4751	0,0631	2,9703	8306	5804	2502
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,9901	3900	2615	1285
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,9901	4744	3451	1293
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,9901	6875	4735	2140
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,9901	1178	873	305
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,9901	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,9901	1933	1521	412
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,9901	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,9901	4558	3042	1516
L06096	3	-46,5184840	-23,6394570	2221	0,1351	2,9703	4161	2678	1483
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,9901	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,9901	2410	1698	712
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,9901	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,9901	4540	3136	1404
L07315	2	-46,5453296	-23,6559683	1744	0,1147	1,9802	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,9901	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,9901	5693	3801	1892
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,9901	6048	4040	2008
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,9901	2744	2019	725
L07328	2	-46,5445125	-23,6543114	1654	0,1209	1,9802	3287	1970	1317
L07329	3	-46,5540119	-23,6613705	4886	0,0614	2,9703	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,9901	4329	3216	1113
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,9901	7082	4878	2204
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,9901	4997	3464	1533
L07338	11	-46,5020431	-23,7128793	1213	0,9068	10,8911	2003	1468	535
L07339	3	-46,5032712	-23,7132446	1804	0,1663	2,9703	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	1,9802	4213	3051	1162
L07343	2	-46,5115057	-23,7042909	4097	0,0488	1,9802	6904	4968	1936
L07347	2	-46,5085417	-23,7119745	687	0,2911	1,9802	1216	820	396
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,9901	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,9901	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,9901	1973	1532	441
L09407	11	-46,5002559	-23,7125334	1201	0,9159	10,8911	1959	1446	513
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,9901	6822	5002	1820
L09415	3	-46,4982444	-23,7019928	2243	0,1337	2,9703	3410	2615	795
L09416	6	-46,5010249	-23,7061886	2916	0,2058	5,9406	5036	3500	1536
L09417	12	-46,4969697	-23,7099379	3159	0,3799	11,8812	5055	3838	1217
L09418	3	-46,4874264	-23,7274119	2703	0,111	2,9703	4501	3294	1207
L09420	2	-46,5015388	-23,6971990	5154	0,0388	1,9802	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	1,9802	4570	3216	1354
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,9901	2669	2066	603
L09430	3	-46,4955600	-23,6916613	1875	0,16	2,9703	2904	2199	705
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,9901	2931	2222	709
