cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	11	-46,8924548	-23,5452376	1763	0,6239	3,5714	2839	2098	741
L07252	13	-46,9182358	-23,5308712	2463	0,5278	4,2208	3613	2785	828
L07253	10	-46,9008564	-23,5498915	2087	0,4792	3,2468	3065	2378	687
L07254	7	-46,9142235	-23,5435396	2896	0,2417	2,2727	4211	3269	942
L07255	51	-46,9013489	-23,5395346	5157	0,9889	16,5584	7716	5711	2005
L07256	14	-46,9104933	-23,5381249	4149	0,3374	4,5455	6219	4569	1650
L07257	11	-46,8961948	-23,5432696	2855	0,3853	3,5714	4263	3263	1000
L07258	12	-46,9094320	-23,5335789	2312	0,519	3,8961	3242	2587	655
L07259	1	-46,9222639	-23,5217619	1021	0,0979	0,3247	1357	1108	249
L07260	14	-46,9123654	-23,5438510	3962	0,3534	4,5455	5759	4435	1324
L07261	11	-46,9057224	-23,5495379	3796	0,2898	3,5714	5786	4388	1398
L07262	27	-46,9002606	-23,5309605	2094	1,2894	8,7662	3286	2420	866
L07263	47	-46,9013361	-23,5280428	3321	1,4152	15,2597	5604	3857	1747
L07264	5	-46,9039835	-23,5531014	1976	0,253	1,6234	3486	2448	1038
L07265	5	-46,8992919	-23,5287410	569	0,8787	1,6234	874	668	206
L07266	15	-46,8991339	-23,5389519	2606	0,5756	4,8701	3792	2932	860
L07267	7	-46,8981381	-23,5427233	1472	0,4755	2,2727	2255	1718	537
L07268	13	-46,9090909	-23,5410429	3690	0,3523	4,2208	5609	4149	1460
L07269	11	-46,9081517	-23,5269073	1171	0,9394	3,5714	1748	1351	397
L07270	7	-46,9116469	-23,5411879	1369	0,5113	2,2727	1921	1524	397
L07271	15	-46,9072444	-23,5352024	1432	1,0475	4,8701	2046	1590	456
L07272	1	-46,9134832	-23,5338709	864	0,1157	0,3247	1162	969	193
