cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	3	-46,3146464	-23,3968079	1397	0,2147	2,9126	2040	1550	490
L07911	3	-46,3181340	-23,3814530	1331	0,2254	2,9126	1854	1482	372
L07912	4	-46,3103340	-23,3905890	2180	0,1835	3,8835	3048	2432	616
L07914	2	-46,3108770	-23,4074250	825	0,2424	1,9417	1353	971	382
L07915	12	-46,3212127	-23,3938680	3551	0,3379	11,6505	5713	3962	1751
L07916	11	-46,3213445	-23,3976513	2978	0,3694	10,6796	4781	3364	1417
L07917	4	-46,3260909	-23,3876689	2803	0,1427	3,8835	4175	3159	1016
L07919	3	-46,3222490	-23,4121970	931	0,3222	2,9126	1350	1036	314
L07920	9	-46,3330664	-23,3873841	4652	0,1935	8,7379	6887	5153	1734
L07921	12	-46,3192847	-23,3976109	3823	0,3139	11,6505	6272	4339	1933
L07922	2	-46,3324025	-23,3860995	2040	0,098	1,9417	3055	2333	722
L07923	2	-46,3144820	-23,3919680	1370	0,146	1,9417	2009	1553	456
L07924	2	-46,3055282	-23,3875609	938	0,2132	1,9417	1279	1026	253
L07925	11	-46,3377650	-23,4059810	2565	0,4288	10,6796	3946	2945	1001
L07926	4	-46,3286092	-23,4103722	1140	0,3509	3,8835	1730	1284	446
L07927	1	-46,2945735	-23,3867666	1218	0,0821	0,9709	1687	1361	326
L07929	8	-46,3319903	-23,3890710	1800	0,4444	7,767	2716	2041	675
L07930	1	-46,3236050	-23,3780730	2583	0,0387	0,9709	3750	2917	833
L07931	4	-46,3262531	-23,3987859	810	0,4938	3,8835	1282	943	339
L07933	2	-46,2988499	-23,3881104	1046	0,1912	1,9417	1453	1174	279
L07934	2	-46,3328503	-23,3951925	832	0,2404	1,9417	1285	949	336
L07935	1	-46,3170602	-23,3952506	691	0,1447	0,9709	1044	778	266
