cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	10	-46,9481392	-23,5543819	2905	0,3442	1,692	4176	3290	886
L08586	2	-47,0274860	-23,5972420	1453	0,1376	0,3384	2150	1634	516
L08587	1	-46,9415334	-23,5558397	288	0,3472	0,1692	444	331	113
L08588	2	-46,9298289	-23,5498841	845	0,2367	0,3384	1235	938	297
L08589	1	-46,9197900	-23,5392699	3092	0,0323	0,1692	4305	3347	958
L08590	1	-46,9444800	-23,5416269	1121	0,0892	0,1692	1582	1240	342
L08594	2	-46,9823981	-23,5329721	2816	0,071	0,3384	3953	3072	881
L08597	206	-46,9396490	-23,5622653	1620	12,716	34,8562	2301	1832	469
L08599	2	-46,9087572	-23,5550031	1747	0,1145	0,3384	2683	2061	622
L08600	1	-46,9267145	-23,5353030	1505	0,0664	0,1692	2235	1707	528
L08606	3	-46,9511780	-23,5455070	2332	0,1286	0,5076	3253	2569	684
L08607	1	-46,9551748	-23,5685992	400	0,25	0,1692	543	452	91
L08608	20	-46,9361861	-23,5537696	1716	1,1655	3,3841	2618	1951	667
L08610	1	-46,9848796	-23,5766993	647	0,1546	0,1692	923	719	204
L08612	1	-46,9500908	-23,5479319	2782	0,0359	0,1692	4028	3022	1006
L08613	1	-46,9815069	-23,5344783	1513	0,0661	0,1692	2428	1671	757
L08614	6	-46,9391330	-23,5373299	3746	0,1602	1,0152	5350	4126	1224
L08615	3	-46,9329281	-23,5464894	3537	0,0848	0,5076	5647	3980	1667
L08616	1	-46,9799031	-23,5409774	2079	0,0481	0,1692	2874	2253	621
L08617	5	-46,9810860	-23,5310110	1626	0,3075	0,846	2451	1818	633
L08618	1	-46,9285620	-23,5409510	521	0,1919	0,1692	793	598	195
L08619	18	-46,9306599	-23,5633290	2911	0,6183	3,0457	4356	3358	998
L08620	9	-46,9367130	-23,5518639	2261	0,3981	1,5228	3438	2509	929
L08622	210	-46,9373180	-23,5561139	4846	4,3335	35,533	6879	5357	1522
L08623	3	-46,9480212	-23,5549934	3278	0,0915	0,5076	4601	3607	994
L08624	2	-46,9272520	-23,5479542	3768	0,0531	0,3384	5426	4266	1160
L08625	7	-46,9394721	-23,5427496	3249	0,2155	1,1844	4787	3584	1203
L08628	8	-46,9390760	-23,5435309	2557	0,3129	1,3536	3669	2821	848
L08629	16	-46,9496690	-23,5613520	3515	0,4552	2,7073	5110	3900	1210
L08630	2	-46,9629421	-23,5530029	2548	0,0785	0,3384	3648	2847	801
L08632	3	-46,9216217	-23,5592043	4170	0,0719	0,5076	5819	4699	1120
L08633	9	-46,9316388	-23,5594476	2036	0,442	1,5228	2860	2252	608
L08634	10	-46,9407146	-23,5517777	4688	0,2133	1,692	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	0,1692	3114	2341	773
L08636	3	-46,9222219	-23,5362928	2404	0,1248	0,5076	3429	2626	803
L08637	16	-46,9414960	-23,5551100	2580	0,6202	2,7073	3658	2857	801
L08638	2	-46,9261824	-23,5434109	1663	0,1203	0,3384	2318	1842	476
L08640	1	-47,0068932	-23,5436288	798	0,1253	0,1692	1141	896	245
