cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03686	3	-46,5240382	-23,6623668	1796	0,167	0,8197	2962	2115	847
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,2732	4436	2691	1745
L03689	9	-46,5269000	-23,6727000	4721	0,1906	2,459	8875	5641	3234
L03690	5	-46,5349000	-23,6759000	2800	0,1786	1,3661	4922	3416	1506
L03691	8	-46,5232962	-23,6903498	4751	0,1684	2,1858	8306	5804	2502
L03692	7	-46,5166000	-23,6822000	3427	0,2043	1,9126	6183	4059	2124
L03693	4	-46,5251174	-23,6862552	2200	0,1818	1,0929	3900	2615	1285
L03694	3	-46,5264000	-23,6911000	2284	0,1313	0,8197	4037	2750	1287
L03696	5	-46,5383930	-23,6678199	2770	0,1805	1,3661	4696	3280	1416
L03697	3	-46,5192583	-23,6775461	2074	0,1446	0,8197	3538	2436	1102
L03698	3	-46,5188129	-23,6615529	1958	0,1532	0,8197	3804	2310	1494
L03699	3	-46,5165000	-23,6898000	2367	0,1267	0,8197	4273	2849	1424
L03700	2	-46,5251147	-23,6739179	2882	0,0694	0,5464	4744	3451	1293
L03702	3	-46,5364163	-23,6615619	4065	0,0738	0,8197	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,2732	2927	2201	726
L03704	2	-46,5170856	-23,6916018	722	0,277	0,5464	1178	873	305
L03706	3	-46,5375262	-23,6826839	1984	0,1512	0,8197	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,2732	589	471	118
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,2732	1758	1396	362
L03712	3	-46,5305110	-23,6599040	1797	0,1669	0,8197	3401	2072	1329
L06086	2	-46,5156392	-23,6505006	3074	0,0651	0,5464	4848	3702	1146
L06087	3	-46,4945307	-23,6267546	1193	0,2515	0,8197	1933	1521	412
L06088	5	-46,4942573	-23,6473472	1798	0,2781	1,3661	2822	2226	596
L06089	2	-46,4987173	-23,6329472	1945	0,1028	0,5464	3145	2384	761
L06090	4	-46,4918726	-23,6400932	1163	0,3439	1,0929	1836	1430	406
L06091	4	-46,5080122	-23,6465096	1035	0,3865	1,0929	1757	1283	474
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,2732	2360	1740	620
L06093	11	-46,4972330	-23,6346420	2642	0,4164	3,0055	4659	3233	1426
L06094	6	-46,4922158	-23,6441023	3465	0,1732	1,6393	5423	4272	1151
L06095	5	-46,5015367	-23,6309869	2533	0,1974	1,3661	4558	3042	1516
L06096	4	-46,5184840	-23,6394570	2221	0,1801	1,0929	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,2732	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,2732	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,2732	5134	3515	1619
L06100	2	-46,5073552	-23,6341587	2046	0,0978	0,5464	3860	2480	1380
L06101	2	-46,5080459	-23,6460779	2412	0,0829	0,5464	4120	2805	1315
L06102	13	-46,4923889	-23,6391620	2968	0,438	3,5519	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,2732	3558	2151	1407
L06104	4	-46,5014410	-23,6424999	2350	0,1702	1,0929	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,5464	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,2732	1373	1093	280
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,2732	3096	2430	666
L06108	5	-46,5064691	-23,6341241	2727	0,1834	1,3661	4421	3304	1117
L06110	3	-46,5091100	-23,6477673	2188	0,1371	0,8197	3427	2564	863
L06112	4	-46,4919707	-23,6340482	1459	0,2742	1,0929	2370	1828	542
L06113	4	-46,5199072	-23,6443238	2466	0,1622	1,0929	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,2732	854	630	224
L06115	5	-46,5227420	-23,6388599	2450	0,2041	1,3661	4038	2916	1122
L06116	4	-46,5226930	-23,6386110	1600	0,25	1,0929	2714	1905	809
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,5464	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,2732	2598	1505	1093
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,2732	2860	2020	840
L06120	7	-46,5287000	-23,6418000	2220	0,3153	1,9126	3930	2663	1267
L06121	11	-46,5368700	-23,6241300	4773	0,2305	3,0055	8252	5753	2499
L06122	9	-46,5294649	-23,6215610	3291	0,2735	2,459	5646	4021	1625
L06123	3	-46,5288114	-23,6203323	4008	0,0749	0,8197	7114	4935	2179
L06124	5	-46,5339902	-23,6361724	1369	0,3652	1,3661	2410	1698	712
L06126	4	-46,5387763	-23,6237507	2126	0,1881	1,0929	3636	2473	1163
L06127	6	-46,5285616	-23,6277749	1574	0,3812	1,6393	2562	1940	622
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,5464	2386	1681	705
L06129	9	-46,5198409	-23,6221528	2533	0,3553	2,459	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,2732	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,2732	2862	1955	907
L06132	5	-46,5148760	-23,6247890	2112	0,2367	1,3661	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	0,5464	4819	3349	1470
L06134	6	-46,5210260	-23,6332880	1926	0,3115	1,6393	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,2732	770	604	166
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,2732	3803	2874	929
L07310	9	-46,5332450	-23,6511590	4444	0,2025	2,459	7346	5196	2150
L07311	6	-46,5446951	-23,6406770	4302	0,1395	1,6393	7489	5213	2276
L07312	6	-46,5426561	-23,6522360	3356	0,1788	1,6393	5761	3920	1841
L07315	7	-46,5453296	-23,6559683	1744	0,4014	1,9126	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,2732	1707	1315	392
L07317	4	-46,5483876	-23,6767556	3195	0,1252	1,0929	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,2732	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,2732	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,2732	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3346	0,1195	1,0929	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,2732	3490	2398	1092
L07324	3	-46,5484802	-23,6650650	1407	0,2132	0,8197	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,5464	3020	2077	943
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,2732	3346	2383	963
L07328	4	-46,5445125	-23,6543114	1654	0,2418	1,0929	3287	1970	1317
L07329	4	-46,5540119	-23,6613705	4886	0,0819	1,0929	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,2732	4329	3216	1113
L07333	4	-46,5077074	-23,6863873	3250	0,1231	1,0929	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,2732	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,5464	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,2732	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,5464	5839	4445	1394
L07340	5	-46,5113909	-23,6829130	2520	0,1984	1,3661	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,2732	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,2732	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,2732	6904	4968	1936
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,2732	4714	3555	1159
L07346	4	-46,5134270	-23,6677330	1539	0,2599	1,0929	2479	1826	653
L07348	3	-46,5095749	-23,6900581	1109	0,2705	0,8197	1821	1358	463
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,5464	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,2732	1973	1532	441
L09409	3	-46,4982014	-23,6963427	1029	0,2915	0,8197	1583	1236	347
L09412	3	-46,4974920	-23,6703999	2215	0,1354	0,8197	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,2732	6822	5002	1820
L09414	6	-46,4915639	-23,6674570	3719	0,1613	1,6393	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,2732	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,2732	5055	3838	1217
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,2732	4359	3130	1229
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,5464	8241	6026	2215
L09421	2	-46,4571000	-23,7598300	901	0,222	0,5464	1918	1357	561
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,2732	4570	3216	1354
L09424	3	-46,4983968	-23,6853445	2965	0,1012	0,8197	4929	3490	1439
