cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	24	-46,7269161	-23,3579062	1244	1,9293	1,5564	1738	1400	338
L04456	52	-46,7330074	-23,3577870	2622	1,9832	3,3722	3545	2880	665
L04457	38	-46,7569570	-23,3356580	2694	1,4105	2,4643	3934	3084	850
L04458	573	-46,7464790	-23,3449200	3551	16,1363	37,1595	5069	3976	1093
L04462	193	-46,7483710	-23,3525088	3092	6,2419	12,5162	4698	3469	1229
L04463	13	-46,7142028	-23,3840536	3816	0,3407	0,8431	5431	4312	1119
L04464	6	-46,7375526	-23,3830089	2242	0,2676	0,3891	3140	2497	643
L04465	44	-46,7543450	-23,3340070	3219	1,3669	2,8534	4561	3623	938
L04466	1	-46,7407502	-23,3849444	314	0,3185	0,0649	474	368	106
L04467	45	-46,7510855	-23,3651519	1719	2,6178	2,9183	2710	1968	742
L04473	31	-46,7445678	-23,3652486	2885	1,0745	2,0104	4521	3309	1212
L04474	230	-46,7375526	-23,3830089	2170	10,5991	14,9157	3056	2454	602
L04476	5	-46,7161326	-23,3947018	2917	0,1714	0,3243	3974	3159	815
L04483	1	-46,7223915	-23,3787523	599	0,1669	0,0649	836	678	158
L04498	41	-46,7500542	-23,3472236	297	13,8047	2,6589	432	334	98
L04499	175	-46,7558223	-23,3472599	2999	5,8353	11,3489	4374	3400	974
L04500	5	-46,7156958	-23,3876906	3052	0,1638	0,3243	4344	3439	905
L04501	3	-46,7520499	-23,3307982	238	1,2605	0,1946	373	278	95
L04503	2	-46,7307579	-23,3917903	871	0,2296	0,1297	1185	969	216
L04504	38	-46,7409706	-23,3592766	2120	1,7925	2,4643	3230	2344	886
L04506	5	-46,7035488	-23,3734116	1200	0,4167	0,3243	1727	1371	356
L04510	17	-46,7347858	-23,3644118	1708	0,9953	1,1025	2732	1909	823
