cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06132	190	-46,5148760	-23,6247890	2112	8,9962	0,7071	3899	2603	1296
L06133	222	-46,5212740	-23,6295550	2702	8,2161	0,8262	4819	3349	1470
L06134	147	-46,5210260	-23,6332880	1926	7,6324	0,5471	3248	2365	883
L06135	40	-46,5168228	-23,6340800	501	7,984	0,1489	770	604	166
L06136	225	-46,5186613	-23,6230737	2268	9,9206	0,8374	3803	2874	929
L07309	1	-46,5507003	-23,6541910	12	8,3333	0,0037	36	14	22
L07310	331	-46,5332450	-23,6511590	4444	7,4482	1,2319	7346	5196	2150
L07311	374	-46,5446951	-23,6406770	4302	8,6936	1,3919	7489	5213	2276
L07312	229	-46,5426561	-23,6522360	3356	6,8236	0,8523	5761	3920	1841
L07313	127	-46,5430762	-23,6811036	2002	6,3437	0,4727	3584	2414	1170
L07314	132	-46,5522500	-23,6783300	1845	7,1545	0,4913	3267	2198	1069
L07315	140	-46,5453296	-23,6559683	1744	8,0275	0,521	3299	2078	1221
L07316	82	-46,5505332	-23,6617621	1092	7,5092	0,3052	1707	1315	392
L07317	241	-46,5483876	-23,6767556	3195	7,543	0,8969	5641	3856	1785
L07318	325	-46,5615766	-23,6519061	3063	10,6105	1,2096	5693	3801	1892
L07319	202	-46,5497609	-23,6732736	1939	10,4177	0,7518	3381	2449	932
L07320	217	-46,5477273	-23,6651315	3005	7,2213	0,8076	5172	3606	1566
L07321	271	-46,5462836	-23,6406202	3346	8,0992	1,0086	6048	4040	2008
L07322	171	-46,5530360	-23,6482590	1960	8,7245	0,6364	3490	2398	1092
L07323	178	-46,5563889	-23,6524699	2149	8,2829	0,6625	3610	2622	988
L07324	109	-46,5484802	-23,6650650	1407	7,747	0,4057	2222	1687	535
L07325	143	-46,5497200	-23,6764379	1703	8,3969	0,5322	3020	2077	943
L07326	114	-46,5576078	-23,6563468	1738	6,5593	0,4243	2744	2019	725
L07327	168	-46,5575920	-23,6489274	1982	8,4763	0,6253	3346	2383	963
L07328	105	-46,5445125	-23,6543114	1654	6,3482	0,3908	3287	1970	1317
L07329	357	-46,5540119	-23,6613705	4886	7,3066	1,3287	8401	5789	2612
L07332	208	-46,5109420	-23,6774380	2689	7,7352	0,7741	4329	3216	1113
L07333	292	-46,5077074	-23,6863873	3250	8,9846	1,0868	5862	3988	1874
L07334	378	-46,5059879	-23,6939677	4009	9,4288	1,4068	7082	4878	2204
L07335	202	-46,5109296	-23,6991859	2469	8,1814	0,7518	4072	2975	1097
L07336	211	-46,5043984	-23,6903378	2918	7,231	0,7853	4997	3464	1533
L07337	322	-46,5097000	-23,7133000	3747	8,5935	1,1984	5839	4445	1394
L07338	98	-46,5020431	-23,7128793	1213	8,0791	0,3647	2003	1468	535
L07339	146	-46,5032712	-23,7132446	1804	8,0931	0,5434	3119	2185	934
L07340	222	-46,5113909	-23,6829130	2520	8,8095	0,8262	4213	3051	1162
L07341	261	-46,5135165	-23,6985986	3886	6,7164	0,9714	6026	4526	1500
L07342	339	-46,5122000	-23,7097000	4165	8,1393	1,2617	6703	4962	1741
L07343	378	-46,5115057	-23,7042909	4097	9,2263	1,4068	6904	4968	1936
L07344	126	-46,5069000	-23,6705000	2111	5,9687	0,4689	3784	2446	1338
L07345	267	-46,5098318	-23,7066288	2903	9,1974	0,9937	4714	3555	1159
L07346	121	-46,5134270	-23,6677330	1539	7,8622	0,4503	2479	1826	653
L07347	67	-46,5085417	-23,7119745	687	9,7525	0,2494	1216	820	396
L07348	97	-46,5095749	-23,6900581	1109	8,7466	0,361	1821	1358	463
L07349	281	-46,5172580	-23,6963450	3385	8,3013	1,0458	5412	4026	1386
L07350	142	-46,5129799	-23,6669307	2479	5,7281	0,5285	4853	2911	1942
L07351	16	-46,5101158	-23,6961781	217	7,3733	0,0595	343	260	83
L09406	122	-46,5014404	-23,7060406	1240	9,8387	0,4541	1973	1532	441
L09407	116	-46,5002559	-23,7125334	1201	9,6586	0,4317	1959	1446	513
L09408	52	-46,4999330	-23,6882180	683	7,6135	0,1935	1029	816	213
L09409	90	-46,4982014	-23,6963427	1029	8,7464	0,335	1583	1236	347
L09410	242	-46,4944917	-23,7423372	3615	6,6943	0,9007	5500	4167	1333
L09411	177	-46,5013444	-23,6779317	2496	7,0913	0,6588	3903	2934	969
L09412	138	-46,4974920	-23,6703999	2215	6,2302	0,5136	3680	2554	1126
L09413	346	-46,4941589	-23,6933187	4226	8,1874	1,2877	6822	5002	1820
L09414	342	-46,4915639	-23,6674570	3719	9,196	1,2728	6180	4647	1533
L09415	176	-46,4982444	-23,7019928	2243	7,8466	0,655	3410	2615	795
L09416	242	-46,5010249	-23,7061886	2916	8,299	0,9007	5036	3500	1536
L09417	290	-46,4969697	-23,7099379	3159	9,1801	1,0793	5055	3838	1217
L09418	245	-46,4874264	-23,7274119	2703	9,064	0,9118	4501	3294	1207
L09419	199	-46,4910779	-23,6674979	2616	7,607	0,7406	4359	3130	1229
L09420	347	-46,5015388	-23,6971990	5154	6,7326	1,2915	8241	6026	2215
L09421	219	-46,4571000	-23,7598300	901	24,3063	0,8151	1918	1357	561
L09422	212	-46,5017000	-23,6746000	2670	7,9401	0,789	4570	3216	1354
L09423	140	-46,4852195	-23,6739363	1230	11,3821	0,521	1934	1490	444
L09424	216	-46,4983968	-23,6853445	2965	7,285	0,8039	4929	3490	1439
L09425	277	-46,4942373	-23,6786357	3164	8,7547	1,0309	4922	3787	1135
L09426	86	-46,4925756	-23,6731443	1054	8,1594	0,3201	1529	1240	289
L09427	217	-46,4796460	-23,7335140	1572	13,8041	0,8076	2714	2070	644
L09428	199	-46,4874189	-23,6700220	2398	8,2986	0,7406	3819	2922	897
L09429	165	-46,4936175	-23,7010656	1723	9,5763	0,6141	2669	2066	603
L09430	137	-46,4955600	-23,6916613	1875	7,3067	0,5099	2904	2199	705
L09431	112	-46,5018766	-23,6701162	1686	6,6429	0,4168	2598	1971	627
L09432	143	-46,5011458	-23,6641775	2021	7,0757	0,5322	3184	2416	768
L09433	112	-46,4956959	-23,7399046	1815	6,1708	0,4168	2615	2077	538
L09434	138	-46,4882000	-23,6744950	1865	7,3995	0,5136	2931	2222	709
L09435	38	-46,2987760	-23,7789300	446	8,5202	0,1414	829	544	285
L09436	80	-46,5048938	-23,6752093	1135	7,0485	0,2977	1714	1326	388
