cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03990	24	-46,5272283	-23,7179138	3130	0,7668	2,0495	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,0854	363	272	91
L03992	5	-46,5569610	-23,7083270	1295	0,3861	0,427	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	0,2562	4673	3394	1279
L06770	11	-46,5525212	-23,6901319	2732	0,4026	0,9394	4186	3204	982
L06771	20	-46,5674510	-23,6934030	3881	0,5153	1,7079	6496	4542	1954
L06774	9	-46,5832730	-23,7016620	2367	0,3802	0,7686	3931	2760	1171
L06775	25	-46,5780242	-23,7026208	4021	0,6217	2,1349	6654	4791	1863
L06776	10	-46,5705760	-23,7003330	2294	0,4359	0,854	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,1708	4871	3184	1687
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,0854	2231	1776	455
L06781	7	-46,5702617	-23,6948544	2315	0,3024	0,5978	4248	2749	1499
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,1708	3782	2738	1044
L06786	13	-46,5711486	-23,7069243	3657	0,3555	1,1102	5768	4341	1427
L06787	4	-46,5857821	-23,6687471	3985	0,1004	0,3416	7098	4840	2258
L06790	7	-46,5800360	-23,6669640	2828	0,2475	0,5978	5256	3498	1758
L06791	4	-46,5618751	-23,6641932	4022	0,0995	0,3416	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,1708	8857	5905	2952
L06793	9	-46,5725179	-23,6552713	4018	0,224	0,7686	7632	4758	2874
L06794	5	-46,5925299	-23,6659899	3276	0,1526	0,427	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,0854	793	592	201
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,0854	2156	1623	533
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,1708	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,0854	2554	1828	726
L06802	4	-46,5678450	-23,6664150	2222	0,18	0,3416	3481	2675	806
L07082	3	-46,5686640	-23,7226012	3863	0,0777	0,2562	5863	4522	1341
L07083	3	-46,5671770	-23,7246305	3792	0,0791	0,2562	6107	4279	1828
L07084	4	-46,5728440	-23,7385800	4259	0,0939	0,3416	6239	4738	1501
L07085	5	-46,5763830	-23,7413500	3754	0,1332	0,427	5378	4236	1142
L07086	6	-46,5847430	-23,7228060	2973	0,2018	0,5124	4724	3378	1346
L07087	6	-46,5731743	-23,7229215	2752	0,218	0,5124	4216	3212	1004
L07088	10	-46,5719400	-23,7418360	3694	0,2707	0,854	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,2562	5267	3929	1338
L07090	5	-46,5837930	-23,7111350	2839	0,1761	0,427	4468	3370	1098
L07091	12	-46,5887880	-23,7158080	3501	0,3428	1,0248	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,1708	4678	3646	1032
L07093	7	-46,5714110	-23,7317630	2984	0,2346	0,5978	4389	3383	1006
L07094	11	-46,5773288	-23,7251947	3149	0,3493	0,9394	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	0,3416	6253	4293	1960
L07098	4	-46,5883300	-23,7165890	1688	0,237	0,3416	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,0854	2856	1965	891
L07100	3	-46,5757068	-23,7415408	3689	0,0813	0,2562	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,0854	1938	1496	442
L07102	4	-46,5823690	-23,7207720	1435	0,2787	0,3416	2151	1688	463
L07103	5	-46,5948529	-23,7182953	615	0,813	0,427	953	727	226
L07104	2	-46,5764950	-23,7301489	351	0,5698	0,1708	507	396	111
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,1708	1779	1404	375
L07106	3	-46,5763029	-23,7195979	2231	0,1345	0,2562	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,1708	3729	2866	863
L10343	25	-46,5304577	-23,7819645	3566	0,7011	2,1349	5636	4031	1605
L10344	5	-46,5492480	-23,7482930	2752	0,1817	0,427	4043	3185	858
L10345	8	-46,5854170	-23,7343969	2469	0,324	0,6832	3723	2892	831
L10347	12	-46,5970620	-23,7702100	2991	0,4012	1,0248	4561	3449	1112
L10348	10	-46,5766199	-23,7553818	2714	0,3685	0,854	3794	3023	771
L10349	9	-46,5993840	-23,7504530	3523	0,2555	0,7686	5191	3964	1227
L10350	8	-46,6055310	-23,7555600	2925	0,2735	0,6832	4526	3389	1137
L10351	5	-46,5603201	-23,8287735	2169	0,2305	0,427	3580	2495	1085
L10352	11	-46,6073310	-23,7448240	4841	0,2272	0,9394	7276	5564	1712
L10353	5	-46,5661672	-23,7428574	1854	0,2697	0,427	2860	2125	735
L10354	9	-46,5958220	-23,7411250	2753	0,3269	0,7686	4187	3094	1093
L10355	9	-46,5390864	-23,7936901	2995	0,3005	0,7686	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,0854	2958	2188	770
L10357	5	-46,5900996	-23,7353646	2391	0,2091	0,427	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,0854	3401	2355	1046
L10359	5	-46,5557359	-23,7401940	2813	0,1777	0,427	4567	3224	1343
L10360	20	-46,6120933	-23,7447783	6857	0,2917	1,7079	10591	7930	2661
L10361	7	-46,6036593	-23,7549526	2572	0,2722	0,5978	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,1708	1566	1183	383
L10363	4	-46,5407753	-23,7859834	816	0,4902	0,3416	1250	949	301
L10364	14	-46,5776197	-23,7559880	3311	0,4228	1,1956	4933	3777	1156
L10365	3	-46,5992172	-23,7602662	1232	0,2435	0,2562	1760	1426	334
L10366	7	-46,5987662	-23,8439439	1998	0,3504	0,5978	3175	2290	885
L10367	3	-46,5961019	-23,7447479	1154	0,26	0,2562	1701	1348	353
L10368	16	-46,5788159	-23,7338980	5018	0,3189	1,3664	7686	5820	1866
L10369	4	-46,5492121	-23,7487340	2216	0,1805	0,3416	3255	2547	708
L10370	28	-46,6108760	-23,7710540	1747	1,6027	2,3911	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,0854	1702	1386	316
L10372	11	-46,5300873	-23,7829370	970	1,134	0,9394	1598	1112	486
L10373	6	-46,5904460	-23,7700205	2101	0,2856	0,5124	3138	2422	716
L10374	3	-46,5696532	-23,7431300	2807	0,1069	0,2562	4026	3117	909
L10375	6	-46,5847755	-23,7339221	1357	0,4422	0,5124	2060	1617	443
L10376	6	-46,5989358	-23,7755274	1916	0,3132	0,5124	2813	2210	603
L10377	3	-46,5214577	-23,7753688	1230	0,2439	0,2562	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0854	491	380	111
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,1708	1691	1322	369
L10520	7	-46,5420768	-23,7092800	3962	0,1767	0,5978	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,0854	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,2562	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	0,3416	5818	4061	1757
L10524	20	-46,5355563	-23,7044171	3127	0,6396	1,7079	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,1708	6224	3976	2248
L10526	50	-46,5296551	-23,7104398	2840	1,7606	4,2699	4594	3397	1197
L10527	4	-46,5569558	-23,6958244	1672	0,2392	0,3416	3021	1921	1100
L10528	19	-46,5316499	-23,7062854	2075	0,9157	1,6225	3292	2480	812
L10529	12	-46,5210263	-23,7073137	1344	0,8929	1,0248	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,0854	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,0854	1446	1111	335
L10532	7	-46,5369300	-23,7009249	2593	0,27	0,5978	4338	3010	1328
L10533	12	-46,5603170	-23,7008920	2618	0,4584	1,0248	3934	2886	1048
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,1708	1029	812	217
L10535	33	-46,5355464	-23,7067193	3281	1,0058	2,8181	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	0,2562	3575	2454	1121
L10537	13	-46,5217845	-23,7079025	1919	0,6774	1,1102	3018	2266	752
L10538	17	-46,5268109	-23,7075040	3193	0,5324	1,4518	5028	3738	1290
L10541	15	-46,5593550	-23,6972650	3833	0,3913	1,281	5926	4389	1537
