cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	0,495	4200	3119	1081
L07633	28	-46,7612065	-23,6113726	4597	0,6091	13,8614	7420	5442	1978
L07635	13	-46,7565270	-23,6067700	2480	0,5242	6,4356	4281	2918	1363
L07636	6	-46,7626063	-23,6048929	2672	0,2246	2,9703	4702	3189	1513
L07637	1	-46,7600020	-23,6002290	1777	0,0563	0,495	2922	2049	873
L07638	4	-46,7827528	-23,6145247	2870	0,1394	1,9802	4677	3286	1391
L07639	4	-46,7827047	-23,6201088	3405	0,1175	1,9802	5349	3964	1385
L07640	1	-46,7809841	-23,6226534	3206	0,0312	0,495	5046	3616	1430
L07641	6	-46,7632454	-23,5998904	2449	0,245	2,9703	4260	2966	1294
L07642	5	-46,7643999	-23,6176012	2434	0,2054	2,4752	4058	2818	1240
L07643	5	-46,7780760	-23,6094850	3390	0,1475	2,4752	5433	4004	1429
L07644	6	-46,7676191	-23,6003759	2198	0,273	2,9703	3678	2641	1037
L07645	4	-46,7845487	-23,6207858	2606	0,1535	1,9802	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	0,495	4997	3835	1162
L07647	4	-46,7717036	-23,6229532	2387	0,1676	1,9802	3466	2711	755
L07648	2	-46,7739782	-23,6251831	562	0,3559	0,9901	808	644	164
L07649	7	-46,7706746	-23,6192388	2831	0,2473	3,4653	4245	3289	956
L07650	2	-46,7735554	-23,6255284	2455	0,0815	0,9901	3673	2844	829
L07652	8	-46,7595412	-23,6022576	1946	0,4111	3,9604	3143	2320	823
L07653	3	-46,7669098	-23,6173697	1711	0,1753	1,4851	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	0,9901	1624	1264	360
L07656	3	-46,7636702	-23,6131931	1337	0,2244	1,4851	1921	1551	370
L07657	3	-46,7659123	-23,6054155	1516	0,1979	1,4851	2349	1839	510
L07658	4	-46,7823220	-23,6158939	1749	0,2287	1,9802	2759	2034	725
L10579	1	-46,7977850	-23,6318560	3846	0,026	0,495	5743	4381	1362
L10580	12	-46,7981108	-23,6391481	2329	0,5152	5,9406	3699	2615	1084
L10581	4	-46,7908036	-23,6354525	3575	0,1119	1,9802	5342	4185	1157
L10582	2	-46,7837999	-23,6324890	3100	0,0645	0,9901	4589	3488	1101
L10583	3	-46,7940695	-23,6454745	2922	0,1027	1,4851	4384	3329	1055
L10584	3	-46,7859320	-23,6346026	3061	0,098	1,4851	4589	3551	1038
L10585	1	-46,7974580	-23,6235430	3484	0,0287	0,495	5004	3946	1058
L10586	1	-46,7963236	-23,6113818	1098	0,0911	0,495	1542	1213	329
L10588	6	-46,8009504	-23,6373445	4245	0,1413	2,9703	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	0,495	3872	3019	853
L10590	11	-46,8073270	-23,6405439	3740	0,2941	5,4455	5849	4307	1542
L10593	2	-46,7994842	-23,6414914	2083	0,096	0,9901	3124	2429	695
L10594	2	-46,7853594	-23,6290943	1942	0,103	0,9901	3077	2204	873
L10595	8	-46,7960960	-23,6419739	3840	0,2083	3,9604	5670	4383	1287
L10598	4	-46,7916728	-23,6338000	3538	0,1131	1,9802	5399	3980	1419
L10600	3	-46,7840828	-23,6325436	2719	0,1103	1,4851	4033	3100	933
L10601	5	-46,8006497	-23,6375795	3366	0,1485	2,4752	5039	3847	1192
L10602	3	-46,7901850	-23,6228220	2391	0,1255	1,4851	3468	2743	725
L10605	2	-46,8001350	-23,6299000	3200	0,0625	0,9901	4646	3629	1017
L10607	3	-46,7988990	-23,6410980	2412	0,1244	1,4851	3976	2760	1216
L10608	2	-46,8093957	-23,6268763	3319	0,0603	0,9901	4548	3686	862
