cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	4	-46,6455650	-23,5547500	3290	0,1216	0,2732	5696	3792	1904
L00006	4	-46,6471893	-23,5496488	4359	0,0918	0,2732	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0683	3791	2317	1474
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0683	1409	943	466
L00010	12	-46,6355899	-23,5623979	2996	0,4005	0,8197	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0683	7072	4407	2665
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,1366	5416	3426	1990
L00014	4	-46,6289218	-23,5548030	2700	0,1481	0,2732	5182	3459	1723
L00015	6	-46,6368132	-23,5574886	3591	0,1671	0,4098	7151	4273	2878
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,2049	5297	3132	2165
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,2049	7001	3906	3095
L00019	3	-46,6376429	-23,5607300	2664	0,1126	0,2049	5259	3125	2134
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,1366	5052	2698	2354
L00021	8	-46,6419109	-23,5592168	3437	0,2328	0,5464	6548	4013	2535
L00022	10	-46,6521240	-23,5458002	10350	0,0966	0,6831	18525	11583	6942
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,1366	3234	2130	1104
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,1366	2088	1410	678
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,1366	8123	4653	3470
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,1366	5622	4272	1350
L00035	4	-46,6800459	-23,5481021	3932	0,1017	0,2732	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0683	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0683	5271	3545	1726
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0683	3296	2395	901
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,1366	4613	3033	1580
L00044	3	-46,6566305	-23,5207777	1534	0,1956	0,2049	2722	1815	907
L00047	3	-46,6419486	-23,5325337	1033	0,2904	0,2049	1992	1229	763
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,1366	3771	2812	959
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0683	6577	4007	2570
L00051	4	-46,6946005	-23,5421890	3052	0,1311	0,2732	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0683	8677	5629	3048
L00055	6	-46,6566164	-23,5307137	5271	0,1138	0,4098	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,1366	4853	2751	2102
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,1366	17946	11853	6093
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0683	4421	2765	1656
L00063	4	-46,6343483	-23,5436627	2624	0,1524	0,2732	5154	3085	2069
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0683	4267	2744	1523
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0683	2765	1755	1010
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0683	3469	2192	1277
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0683	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,1366	6133	3437	2696
L00078	3	-46,6212238	-23,5429654	2774	0,1081	0,2049	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,1366	5823	3854	1969
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,1366	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0683	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0683	8807	6387	2420
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0683	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0683	4286	2820	1466
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,1366	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0683	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0683	7290	5070	2220
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0683	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0683	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0683	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0683	7988	5172	2816
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0683	7905	5265	2640
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0683	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0683	13488	8273	5215
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0683	3761	2276	1485
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0683	10701	6297	4404
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0683	6994	4384	2610
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0683	7035	4617	2418
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0683	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0683	3469	2565	904
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0683	4454	2944	1510
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0683	4585	2913	1672
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,1366	2985	1875	1110
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0683	6624	4826	1798
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0683	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,1366	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0683	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0683	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,1366	5703	4173	1530
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,1366	7243	5328	1915
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,1366	8374	5781	2593
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,1366	6766	5016	1750
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,1366	6802	4728	2074
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0683	7471	5355	2116
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0683	4775	3448	1327
L00552	3	-46,7867141	-23,6791697	1483	0,2023	0,2049	2634	1909	725
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0683	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0683	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0683	271	200	71
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0683	6027	4213	1814
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0683	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0683	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0683	5073	3651	1422
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,2049	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0683	4627	3474	1153
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0683	8978	5840	3138
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0683	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,1366	6236	4381	1855
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0683	2259	1566	693
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0683	3330	2529	801
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0683	4642	3367	1275
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,2049	6687	5009	1678
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,2049	4735	3521	1214
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0683	6309	4565	1744
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0683	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0683	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0683	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,2049	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0683	3481	2438	1043
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0683	5568	4191	1377
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0683	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,1366	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0683	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0683	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,1366	6254	4448	1806
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,2049	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,1366	3850	2859	991
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,2732	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0683	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0683	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,1366	5494	3916	1578
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,2049	6298	4377	1921
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0683	2270	1658	612
L05610	6	-46,4554689	-23,5282555	6146	0,0976	0,4098	10609	7693	2916
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0683	5427	3880	1547
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,1366	3788	2470	1318
L05621	6	-46,6332236	-23,4899666	5271	0,1138	0,4098	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0683	3358	2341	1017
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,1366	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0683	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0683	3746	2434	1312
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,2049	4750	3013	1737
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,1366	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,1366	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,1366	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0683	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0683	3707	2335	1372
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0683	2947	1815	1132
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,1366	5915	4024	1891
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0683	2858	1850	1008
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0683	3207	2079	1128
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0683	4919	3437	1482
L05659	3	-46,7518718	-23,5135808	2141	0,1401	0,2049	4040	2770	1270
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0683	3337	2259	1078
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0683	3593	2404	1189
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,1366	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0683	4244	2840	1404
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0683	5066	3751	1315
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0683	3534	2609	925
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0683	1873	1372	501
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0683	2675	1868	807
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0683	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0683	4397	3021	1376
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0683	2791	1881	910
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0683	4777	3189	1588
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,1366	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0683	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,1366	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0683	4043	2732	1311
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,1366	3625	2231	1394
L05709	5	-46,6896173	-23,5508030	2889	0,1731	0,3415	4742	3138	1604
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0683	2686	1891	795
L05712	4	-46,6912249	-23,5538578	1310	0,3053	0,2732	1948	1434	514
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0683	4027	2825	1202
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,1366	4665	3627	1038
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,2049	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0683	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0683	4138	2919	1219
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0683	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0683	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0683	4014	2746	1268
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,1366	4145	2862	1283
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,1366	4343	3015	1328
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,1366	7326	4889	2437
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,1366	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0683	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0683	4417	3008	1409
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0683	4152	3034	1118
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,2049	7403	5019	2384
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,1366	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0683	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0683	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0683	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,2049	8851	6109	2742
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,2049	2597	1618	979
L05763	4	-46,5178296	-23,5802614	2728	0,1466	0,2732	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0683	3190	2507	683
