cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03984	1	-46,5424192	-23,7186662	2052	0,0487	3,8462	3298	2324	974
L06770	1	-46,5525212	-23,6901319	2732	0,0366	3,8462	4186	3204	982
L06772	8	-46,5618680	-23,6746313	2853	0,2804	30,7692	4554	3404	1150
L06777	5	-46,5578080	-23,6812590	2740	0,1825	19,2308	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	3,8462	4375	2778	1597
L06789	1	-46,5687518	-23,6525327	2723	0,0367	3,8462	4876	3195	1681
L06793	1	-46,5725179	-23,6552713	4018	0,0249	3,8462	7632	4758	2874
L06802	3	-46,5678450	-23,6664150	2222	0,135	11,5385	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	7,6923	2689	2000	689
L07095	1	-46,5681980	-23,7215630	3744	0,0267	3,8462	6253	4293	1960
L10528	1	-46,5316499	-23,7062854	2075	0,0482	3,8462	3292	2480	812
L10535	1	-46,5355464	-23,7067193	3281	0,0305	3,8462	5216	3764	1452
