cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03956	1	-46,5568820	-23,7075360	1533	0,0652	5,2632	2513	1740	773
L06789	2	-46,5687518	-23,6525327	2723	0,0734	10,5263	4876	3195	1681
L07094	1	-46,5773288	-23,7251947	3149	0,0318	5,2632	4908	3601	1307
L07096	1	-46,5611610	-23,7212380	2261	0,0442	5,2632	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	5,2632	2567	1999	568
L07100	1	-46,5757068	-23,7415408	3689	0,0271	5,2632	5557	4244	1313
L10343	1	-46,5304577	-23,7819645	3566	0,028	5,2632	5636	4031	1605
L10349	1	-46,5993840	-23,7504530	3523	0,0284	5,2632	5191	3964	1227
L10353	6	-46,5661672	-23,7428574	1854	0,3236	31,5789	2860	2125	735
L10359	1	-46,5557359	-23,7401940	2813	0,0355	5,2632	4567	3224	1343
L10365	1	-46,5992172	-23,7602662	1232	0,0812	5,2632	1760	1426	334
L10369	2	-46,5492121	-23,7487340	2216	0,0903	10,5263	3255	2547	708
