cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	2	-46,3689920	-23,4837560	2013	0,0994	3,4483	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	1,7241	1049	728	321
L09151	1	-46,3551579	-23,4739100	2124	0,0471	1,7241	3220	2389	831
L09152	12	-46,3701164	-23,4900163	3791	0,3165	20,6897	5842	4435	1407
L09161	1	-46,3520985	-23,5024552	5109	0,0196	1,7241	8074	5947	2127
L09163	1	-46,3427120	-23,5018550	3336	0,03	1,7241	5018	3870	1148
L09168	1	-46,3552766	-23,4745989	1539	0,065	1,7241	2394	1737	657
L09170	1	-46,3660400	-23,4833070	1666	0,06	1,7241	2756	1889	867
L09171	2	-46,3615561	-23,4903211	2379	0,0841	3,4483	3675	2761	914
L09173	1	-46,3439125	-23,4968267	3971	0,0252	1,7241	6253	4609	1644
L10677	1	-46,3508462	-23,4209756	3927	0,0255	1,7241	5518	4467	1051
L10680	2	-46,3279668	-23,4628373	2826	0,0708	3,4483	4281	3199	1082
L10681	3	-46,3044635	-23,4389012	4315	0,0695	5,1724	6148	4883	1265
L10684	2	-46,2892417	-23,4733774	4047	0,0494	3,4483	6224	4652	1572
L10686	1	-46,3577159	-23,4504049	2554	0,0392	1,7241	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	1,7241	3415	2777	638
L10690	14	-46,3008586	-23,4899756	4649	0,3011	24,1379	7227	5543	1684
L10694	2	-46,3341386	-23,4592433	2672	0,0749	3,4483	3943	3097	846
L10696	6	-46,3014769	-23,4851122	3727	0,161	10,3448	5632	4343	1289
L10704	1	-46,3403647	-23,4520104	2615	0,0382	1,7241	3621	2921	700
L10705	1	-46,2924618	-23,4665017	1864	0,0536	1,7241	2993	2184	809
L10708	1	-46,3281179	-23,4632699	4633	0,0216	1,7241	6872	5234	1638
