cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07946	38	-46,4543130	-23,6692839	1734	2,1915	0,7344	2689	2076	613
L07947	75	-46,4599652	-23,6619152	2807	2,6719	1,4496	4596	3368	1228
L07948	54	-46,4579869	-23,6614480	2844	1,8987	1,0437	4526	3387	1139
L07949	106	-46,4337880	-23,6734459	3068	3,455	2,0487	4641	3702	939
L07950	18	-46,4914550	-23,6542635	524	3,4351	0,3479	978	686	292
L07951	78	-46,4252907	-23,6774988	3038	2,5675	1,5075	4933	3740	1193
L07952	80	-46,4352982	-23,6685238	2462	3,2494	1,5462	4004	2973	1031
L07953	67	-46,4634102	-23,6563537	2381	2,8139	1,2949	3891	2943	948
L07954	95	-46,4414359	-23,6672899	3225	2,9457	1,8361	5192	3991	1201
L07955	117	-46,4432080	-23,6780360	2766	4,2299	2,2613	4261	3331	930
L07956	94	-46,4649894	-23,6565613	2612	3,5988	1,8168	4299	3160	1139
L07957	47	-46,4532737	-23,6581964	2534	1,8548	0,9084	3925	3006	919
L07958	68	-46,4383159	-23,6849970	2019	3,368	1,3143	3188	2472	716
L07959	74	-46,4538761	-23,6469908	3347	2,2109	1,4302	5167	4033	1134
L07960	66	-46,4827594	-23,6255567	1683	3,9216	1,2756	3614	2417	1197
L07961	64	-46,4351660	-23,6823810	1820	3,5165	1,237	2866	2269	597
L07962	69	-46,4778274	-23,6326659	1996	3,4569	1,3336	3822	2774	1048
L07963	105	-46,4385544	-23,6768498	4043	2,5971	2,0294	6823	4971	1852
L07964	81	-46,4697191	-23,6605170	3174	2,552	1,5655	5277	3891	1386
L07965	50	-46,4572269	-23,6621240	2140	2,3364	0,9664	3516	2638	878
L07966	84	-46,4496405	-23,6701576	3335	2,5187	1,6235	5442	3957	1485
L07967	19	-46,4422652	-23,6677092	887	2,1421	0,3672	1323	1079	244
L07968	43	-46,4535810	-23,6509657	2375	1,8105	0,8311	3765	2936	829
L08739	35	-46,4487777	-23,6615716	2316	1,5112	0,6765	3636	2747	889
L08740	36	-46,4105952	-23,6690312	2412	1,4925	0,6958	3615	2925	690
L08741	83	-46,4243413	-23,6577928	3097	2,68	1,6042	4825	3739	1086
L08742	79	-46,4293810	-23,6585478	3474	2,274	1,5269	5609	4226	1383
L08743	92	-46,4243428	-23,6578794	3243	2,8369	1,7781	5089	3904	1185
L08744	42	-46,4127000	-23,6820830	1420	2,9577	0,8118	2157	1743	414
L08745	32	-46,4464627	-23,6570993	3062	1,0451	0,6185	4906	3628	1278
L08746	30	-46,4419931	-23,6513988	1864	1,6094	0,5798	2953	2203	750
L08747	39	-46,4383301	-23,6513658	3208	1,2157	0,7538	4917	3803	1114
L08748	29	-46,4427864	-23,6495818	3669	0,7904	0,5605	5442	4319	1123
L08749	99	-46,4315241	-23,6634682	3566	2,7762	1,9134	5699	4313	1386
L08750	60	-46,4150183	-23,6757834	3264	1,8382	1,1596	5046	3924	1122
L08751	87	-46,4238909	-23,6647312	3250	2,6769	1,6815	4976	3982	994
L08752	27	-46,4216183	-23,6705553	2086	1,2943	0,5218	3120	2454	666
L08753	47	-46,4388584	-23,6504592	3451	1,3619	0,9084	5309	4063	1246
L08754	55	-46,4400344	-23,6584764	3227	1,7044	1,063	4910	3798	1112
L08755	27	-46,4342040	-23,6567620	1833	1,473	0,5218	2767	2208	559
L08756	19	-46,4494430	-23,6494280	2455	0,7739	0,3672	3775	3041	734
L08757	97	-46,4236609	-23,6705830	4139	2,3436	1,8748	6485	4862	1623
L08758	51	-46,4226828	-23,6720132	2959	1,7236	0,9857	4480	3538	942
L08759	42	-46,4326520	-23,6478318	4048	1,0375	0,8118	6145	4825	1320
L08760	67	-46,4280158	-23,6753764	3298	2,0315	1,2949	5097	4022	1075
L08761	32	-46,4118947	-23,6823737	1016	3,1496	0,6185	1563	1272	291
L08762	29	-46,4341396	-23,6468528	2788	1,0402	0,5605	4043	3291	752
L08763	2	-46,4452120	-23,6595600	290	0,6897	0,0387	445	358	87
L08764	14	-46,4383782	-23,6530148	1084	1,2915	0,2706	1574	1266	308
L08765	35	-46,4253633	-23,6581240	1228	2,8502	0,6765	1871	1501	370
L08766	20	-46,4412049	-23,6515609	1391	1,4378	0,3865	2148	1653	495
L08767	31	-46,4190132	-23,6496273	1300	2,3846	0,5991	1853	1517	336
L08768	20	-46,4149832	-23,6657142	1153	1,7346	0,3865	1675	1392	283
L08769	18	-46,4448738	-23,6503312	1470	1,2245	0,3479	2172	1738	434
L08770	29	-46,4323840	-23,6590010	979	2,9622	0,5605	1519	1186	333
