cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03688	2	-46,5308269	-23,6555940	2368	0,0845	2,0833	4436	2691	1745
L03689	2	-46,5269000	-23,6727000	4721	0,0424	2,0833	8875	5641	3234
L03691	5	-46,5232962	-23,6903498	4751	0,1052	5,2083	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	2,0833	6183	4059	2124
L03694	1	-46,5264000	-23,6911000	2284	0,0438	1,0417	4037	2750	1287
L03697	2	-46,5192583	-23,6775461	2074	0,0964	2,0833	3538	2436	1102
L03698	2	-46,5188129	-23,6615529	1958	0,1021	2,0833	3804	2310	1494
L03700	4	-46,5251147	-23,6739179	2882	0,1388	4,1667	4744	3451	1293
L03704	1	-46,5170856	-23,6916018	722	0,1385	1,0417	1178	873	305
L03710	1	-46,5193267	-23,6763585	1242	0,0805	1,0417	2023	1502	521
L06094	1	-46,4922158	-23,6441023	3465	0,0289	1,0417	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2533	0,0395	1,0417	4558	3042	1516
L06098	3	-46,4994551	-23,6488793	3382	0,0887	3,125	5474	3929	1545
L06100	2	-46,5073552	-23,6341587	2046	0,0978	2,0833	3860	2480	1380
L06102	1	-46,4923889	-23,6391620	2968	0,0337	1,0417	5079	3554	1525
L06104	1	-46,5014410	-23,6424999	2350	0,0426	1,0417	3801	2799	1002
L06114	2	-46,5206279	-23,6370260	519	0,3854	2,0833	854	630	224
L06133	1	-46,5212740	-23,6295550	2702	0,037	1,0417	4819	3349	1470
L07312	2	-46,5426561	-23,6522360	3356	0,0596	2,0833	5761	3920	1841
L07313	3	-46,5430762	-23,6811036	2002	0,1499	3,125	3584	2414	1170
L07315	1	-46,5453296	-23,6559683	1744	0,0573	1,0417	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	1,0417	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	1,0417	3381	2449	932
L07320	3	-46,5477273	-23,6651315	3005	0,0998	3,125	5172	3606	1566
L07324	1	-46,5484802	-23,6650650	1407	0,0711	1,0417	2222	1687	535
L07327	1	-46,5575920	-23,6489274	1982	0,0505	1,0417	3346	2383	963
L07332	13	-46,5109420	-23,6774380	2689	0,4835	13,5417	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	1,0417	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	1,0417	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	1,0417	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	1,0417	4997	3464	1533
L07340	8	-46,5113909	-23,6829130	2520	0,3175	8,3333	4213	3051	1162
L07342	1	-46,5122000	-23,7097000	4165	0,024	1,0417	6703	4962	1741
L07344	1	-46,5069000	-23,6705000	2111	0,0474	1,0417	3784	2446	1338
L07346	1	-46,5134270	-23,6677330	1539	0,065	1,0417	2479	1826	653
L07348	1	-46,5095749	-23,6900581	1109	0,0902	1,0417	1821	1358	463
L07349	2	-46,5172580	-23,6963450	3385	0,0591	2,0833	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	2,0833	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	1,0417	1973	1532	441
L09409	1	-46,4982014	-23,6963427	1029	0,0972	1,0417	1583	1236	347
L09413	2	-46,4941589	-23,6933187	4226	0,0473	2,0833	6822	5002	1820
L09415	1	-46,4982444	-23,7019928	2243	0,0446	1,0417	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	1,0417	5036	3500	1536
L09418	1	-46,4874264	-23,7274119	2703	0,037	1,0417	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	2,0833	4359	3130	1229
L09426	2	-46,4925756	-23,6731443	1054	0,1898	2,0833	1529	1240	289
L09429	1	-46,4936175	-23,7010656	1723	0,058	1,0417	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	1,0417	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	1,0417	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	1,0417	3184	2416	768
L09436	1	-46,5048938	-23,6752093	1135	0,0881	1,0417	1714	1326	388
