cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00013	3	-46,6421456	-23,5572933	2899	0,1035	4,3478	5416	3426	1990
L00044	1	-46,6566305	-23,5207777	1534	0,0652	1,4493	2722	1815	907
L00080	1	-46,5869070	-23,5756756	3323	0,0301	1,4493	5823	3854	1969
L05541	1	-46,7153680	-23,6417200	3773	0,0265	1,4493	6610	4390	2220
L05570	1	-46,4345329	-23,5094734	3688	0,0271	1,4493	6309	4565	1744
L05737	1	-46,4989941	-23,5275262	2079	0,0481	1,4493	3862	2632	1230
L05753	1	-46,5571310	-23,5490160	3586	0,0279	1,4493	6008	4212	1796
L05903	1	-46,5972378	-23,4563706	2628	0,0381	1,4493	4890	3280	1610
L05912	2	-46,6031271	-23,4684303	2532	0,079	2,8986	4589	3126	1463
L05922	1	-46,5766081	-23,5796376	1138	0,0879	1,4493	1953	1397	556
L06059	1	-46,5975968	-23,6097769	2880	0,0347	1,4493	4845	3529	1316
L07575	1	-46,6365200	-23,6320743	4017	0,0249	1,4493	7103	4799	2304
L07670	1	-46,7157223	-23,4910050	3437	0,0291	1,4493	6527	4354	2173
L08192	1	-46,7464051	-23,5966465	1686	0,0593	1,4493	2775	2051	724
L08268	1	-46,5382964	-23,5663555	2910	0,0344	1,4493	5207	3628	1579
L08307	1	-46,5775231	-23,4668711	3245	0,0308	1,4493	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	1,4493	7444	5062	2382
L08314	1	-46,6000523	-23,4896398	3153	0,0317	1,4493	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	1,4493	7555	5096	2459
L08329	1	-46,5324351	-23,6017298	2549	0,0392	1,4493	4651	3215	1436
L08336	1	-46,5384444	-23,6045283	3264	0,0306	1,4493	5992	4063	1929
L08394	1	-46,3870301	-23,4964237	3348	0,0299	1,4493	5936	4200	1736
L08447	1	-46,4023822	-23,5509844	1988	0,0503	1,4493	3479	2599	880
L09107	1	-46,6864059	-23,4697610	2203	0,0454	1,4493	4116	2829	1287
L09367	1	-46,7096936	-23,7717519	1892	0,0529	1,4493	3177	2421	756
L09931	1	-46,4248518	-23,4746436	3594	0,0278	1,4493	5847	4535	1312
L10150	1	-46,7376300	-23,4559550	1157	0,0864	1,4493	1989	1497	492
L10160	2	-46,3946292	-23,6013228	1030	0,1942	2,8986	1836	1330	506
L10164	1	-46,4000259	-23,5999090	3063	0,0326	1,4493	5283	3824	1459
L10168	1	-46,3812048	-23,5863795	1619	0,0618	1,4493	2724	2074	650
L10170	1	-46,4029258	-23,5791123	3594	0,0278	1,4493	6150	4576	1574
L10174	1	-46,4394834	-23,5946999	2672	0,0374	1,4493	4565	3397	1168
L10178	2	-46,4094033	-23,5851215	3329	0,0601	2,8986	5585	4174	1411
L10180	2	-46,4062685	-23,5831792	1633	0,1225	2,8986	2765	2101	664
L10182	2	-46,4165108	-23,5924694	2887	0,0693	2,8986	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	1,4493	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	1,4493	2022	1583	439
L10190	3	-46,4063933	-23,5926393	3470	0,0865	4,3478	6064	4335	1729
L10191	6	-46,4081455	-23,5938557	2942	0,2039	8,6957	4794	3605	1189
L10192	3	-46,4115162	-23,5827476	2764	0,1085	4,3478	4732	3574	1158
L10195	1	-46,4005020	-23,5933829	2950	0,0339	1,4493	5001	3717	1284
L10198	2	-46,4014360	-23,5912442	4177	0,0479	2,8986	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	1,4493	5769	4227	1542
L10200	4	-46,4077080	-23,5934470	2037	0,1964	5,7971	3462	2558	904
L10205	1	-46,4339366	-23,5523973	953	0,1049	1,4493	1561	1199	362
L10219	1	-46,4216949	-23,5880443	2893	0,0346	1,4493	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	1,4493	5389	3972	1417
L10617	1	-46,4705701	-23,5650788	2486	0,0402	1,4493	4479	3304	1175
L10649	1	-46,6574272	-23,6831739	3484	0,0287	1,4493	6377	4622	1755
