cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	2	-46,6603762	-23,5406137	4082	0,049	0,627	8248	4503	3745
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,3135	5666	3638	2028
L00015	3	-46,6368132	-23,5574886	3591	0,0835	0,9404	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,3135	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,3135	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,3135	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,3135	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,3135	4909	3201	1708
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,3135	2661	2067	594
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,3135	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,3135	5622	4272	1350
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,3135	6405	4313	2092
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,3135	3771	2812	959
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,627	9970	6457	3513
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,9404	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,3135	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,3135	6305	3946	2359
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,3135	2765	1755	1010
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,3135	1424	855	569
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,3135	5984	4200	1784
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,3135	6501	4011	2490
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,3135	8050	5269	2781
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,3135	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,3135	7290	5070	2220
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,627	5130	3619	1511
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,3135	8563	5548	3015
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,3135	4741	2759	1982
L00111	8	-46,6590182	-23,5634584	7550	0,106	2,5078	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,627	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,3135	2374	1668	706
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,9404	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,3135	4205	2672	1533
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,3135	10701	6297	4404
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,3135	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,3135	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,3135	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,3135	7035	4617	2418
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,3135	4786	3093	1693
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,627	5263	3410	1853
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,627	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,627	2985	1875	1110
L00152	5	-46,6459660	-23,5746810	3017	0,1657	1,5674	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,627	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,9404	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,3135	8809	5934	2875
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,3135	3063	2266	797
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,627	5073	3651	1422
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,3135	8841	5514	3327
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,3135	3417	2606	811
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,3135	6254	4448	1806
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,3135	5422	4051	1371
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,3135	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,3135	2007	1430	577
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,3135	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,627	2094	1527	567
L05617	5	-46,6180480	-23,4923992	3331	0,1501	1,5674	5427	3880	1547
L05621	4	-46,6332236	-23,4899666	5271	0,0759	1,2539	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,627	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,3135	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,3135	4896	3055	1841
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,3135	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,3135	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,3135	3161	2027	1134
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,3135	5915	4024	1891
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,3135	4003	2538	1465
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,3135	5089	3434	1655
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,627	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,3135	5066	3751	1315
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,3135	3100	2183	917
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,3135	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,3135	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,3135	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,3135	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,3135	2791	1881	910
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,3135	3966	2589	1377
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,627	5828	3742	2086
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,3135	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,3135	4770	3236	1534
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,3135	3823	2837	986
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,3135	4343	3015	1328
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,3135	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,627	6495	4845	1650
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,3135	4629	3241	1388
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,627	6465	4410	2055
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,3135	5514	3674	1840
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,3135	2874	1903	971
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,3135	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,3135	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,627	2475	1764	711
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,9404	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,3135	6457	4489	1968
L05848	11	-46,6506305	-23,5026837	3720	0,2957	3,4483	6771	4492	2279
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,3135	3658	2494	1164
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,9404	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,9404	6816	4472	2344
L05857	5	-46,6610100	-23,4937600	3204	0,1561	1,5674	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,3135	3175	2048	1127
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,3135	2257	1556	701
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,627	3184	2157	1027
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,9404	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,3135	2824	1983	841
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,3135	4353	2845	1508
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,3135	6719	4916	1803
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,3135	5858	3789	2069
