cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	1	-46,3091568	-23,5571754	1957	0,0511	1,1364	3094	2264	830
L04131	6	-46,2941819	-23,5408900	2692	0,2229	6,8182	4141	3094	1047
L04132	9	-46,3117067	-23,5500152	4216	0,2135	10,2273	6614	4774	1840
L04134	11	-46,3013357	-23,5401480	3587	0,3067	12,5	5567	4013	1554
L04141	4	-46,3112319	-23,5448570	1408	0,2841	4,5455	2350	1567	783
L04144	4	-46,3108750	-23,5448837	1507	0,2654	4,5455	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	2,2727	4950	3924	1026
L04147	1	-46,2939310	-23,5382590	1643	0,0609	1,1364	2513	1864	649
L04149	3	-46,2914290	-23,5123440	3556	0,0844	3,4091	5253	4084	1169
L04151	1	-46,3005562	-23,5474194	2832	0,0353	1,1364	4265	3237	1028
L04153	2	-46,2877817	-23,5407707	1331	0,1503	2,2727	1890	1517	373
L04158	2	-46,2964165	-23,5491266	2014	0,0993	2,2727	2897	2329	568
L04162	3	-46,3031317	-23,5440960	659	0,4552	3,4091	989	763	226
L04166	1	-46,2875639	-23,5607649	749	0,1335	1,1364	1011	840	171
L04167	4	-46,2922190	-23,6228640	197	2,0305	4,5455	305	222	83
L04168	1	-46,3031981	-23,5539692	889	0,1125	1,1364	1298	1033	265
L04172	1	-46,3104243	-23,5607084	569	0,1757	1,1364	788	634	154
L04176	5	-46,3114638	-23,5443102	2154	0,2321	5,6818	3282	2422	860
L10546	7	-46,3175100	-23,5411730	3079	0,2273	7,9545	4770	3564	1206
L10549	2	-46,3107670	-23,5095680	1338	0,1495	2,2727	1938	1503	435
L10550	1	-46,3304087	-23,6335105	2810	0,0356	1,1364	4091	3153	938
L10551	2	-46,3178740	-23,5578133	3312	0,0604	2,2727	5088	3760	1328
L10556	2	-46,3287546	-23,5427534	1819	0,11	2,2727	2547	2053	494
L10560	1	-46,3268062	-23,5531106	2109	0,0474	1,1364	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	1,1364	2065	1547	518
L10564	2	-46,3355307	-23,5642295	2934	0,0682	2,2727	4364	3287	1077
L10566	6	-46,3129335	-23,5453758	3767	0,1593	6,8182	5983	4222	1761
L10573	1	-46,3215471	-23,5363534	704	0,142	1,1364	995	796	199
L10574	1	-46,3144730	-23,5406123	876	0,1142	1,1364	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	1,1364	1033	778	255
