cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,6369	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,6369	3198	2380	818
L05110	2	-46,6216249	-23,6799417	2955	0,0677	1,2739	5128	3561	1567
L05111	9	-46,6243109	-23,6933561	4388	0,2051	5,7325	7677	5248	2429
L05112	4	-46,6333447	-23,6904292	3313	0,1207	2,5478	5865	4216	1649
L05113	10	-46,6227770	-23,6985469	3282	0,3047	6,3694	5000	3796	1204
L05114	5	-46,6116582	-23,6828454	1557	0,3211	3,1847	2355	1757	598
L05115	2	-46,6168838	-23,6960228	3131	0,0639	1,2739	5217	3853	1364
L05116	4	-46,6171290	-23,6962645	3536	0,1131	2,5478	5626	4122	1504
L05119	3	-46,6272972	-23,6928317	2608	0,115	1,9108	4497	3137	1360
L05121	1	-46,6250990	-23,6839920	3112	0,0321	0,6369	5504	3795	1709
L05123	6	-46,6304585	-23,6900317	2993	0,2005	3,8217	4938	3615	1323
L05124	3	-46,6190433	-23,7018118	3082	0,0973	1,9108	4848	3730	1118
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,6369	634	469	165
L05128	7	-46,6256268	-23,6929582	2248	0,3114	4,4586	3820	2715	1105
L05131	2	-46,6203340	-23,6858882	2328	0,0859	1,2739	3850	2729	1121
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,6369	5078	3783	1295
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,6369	4285	3149	1136
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,6369	3720	2774	946
L07787	2	-46,6117380	-23,6688580	2509	0,0797	1,2739	4206	3066	1140
L07788	4	-46,5930181	-23,6868456	2438	0,1641	2,5478	3955	2841	1114
L07789	2	-46,5911538	-23,6923926	2836	0,0705	1,2739	4309	3303	1006
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,6369	1916	1428	488
L07792	3	-46,5968220	-23,7088310	1343	0,2234	1,9108	2043	1603	440
L07795	2	-46,5995750	-23,6634218	2482	0,0806	1,2739	4177	3136	1041
L07797	14	-46,5972178	-23,7092774	3304	0,4237	8,9172	5148	3897	1251
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,6369	5908	4357	1551
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,6369	6569	4730	1839
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,6369	4712	3589	1123
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,6369	3002	2312	690
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,6369	2983	2315	668
L07819	4	-46,6104762	-23,6792416	2577	0,1552	2,5478	4272	3240	1032
L10856	2	-46,6053600	-23,7004300	3614	0,0553	1,2739	5532	4258	1274
L10857	3	-46,6174318	-23,7221899	3769	0,0796	1,9108	5925	4462	1463
L10858	3	-46,6050162	-23,7090902	2728	0,11	1,9108	4331	3317	1014
L10859	5	-46,6168838	-23,7054765	2349	0,2129	3,1847	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	1,2739	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,6369	6348	4623	1725
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,6369	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,6369	3557	2713	844
L10865	5	-46,6162589	-23,7191890	2242	0,223	3,1847	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	1,2739	4364	3246	1118
L10867	4	-46,6252499	-23,7193323	3224	0,1241	2,5478	5344	3879	1465
L10868	12	-46,6254136	-23,7177843	2084	0,5758	7,6433	3238	2508	730
L10869	4	-46,6138114	-23,7172607	1826	0,2191	2,5478	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	1,2739	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,6369	4834	3701	1133
L10872	6	-46,6080567	-23,7123258	4651	0,129	3,8217	7237	5409	1828
L10873	2	-46,6140233	-23,7040739	668	0,2994	1,2739	1040	789	251
