cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	5	-46,5351389	-23,4432944	3985	0,1255	0,3161	6467	4740	1727
L04022	3	-46,5189890	-23,4582225	3507	0,0855	0,1896	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,0632	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,0632	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,0632	1907	1463	444
L04026	5	-46,5205382	-23,4200168	3569	0,1401	0,3161	5258	4148	1110
L04027	3	-46,5348867	-23,4617458	3878	0,0774	0,1896	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,1264	3153	2490	663
L04029	7	-46,5257431	-23,4447767	3469	0,2018	0,4425	5202	4058	1144
L04030	3	-46,5250906	-23,4552952	3134	0,0957	0,1896	4565	3579	986
L04031	3	-46,5178969	-23,4509497	3853	0,0779	0,1896	5561	4379	1182
L04033	10	-46,5221381	-23,4625300	3783	0,2643	0,6321	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,0632	2776	2341	435
L04035	2	-46,5225666	-23,4292113	1027	0,1947	0,1264	1410	1186	224
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,0632	2791	2165	626
L04037	2	-46,5347298	-23,4577536	3127	0,064	0,1264	4628	3609	1019
L04038	4	-46,5218442	-23,4280169	5014	0,0798	0,2528	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,0632	7292	5754	1538
L04040	5	-46,5310324	-23,4403067	3573	0,1399	0,3161	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,1264	3908	2965	943
L04042	3	-46,5148130	-23,4615577	3411	0,088	0,1896	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,0632	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,0632	1389	1067	322
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,1264	2690	2149	541
L04047	3	-46,5212409	-23,4239096	3765	0,0797	0,1896	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,1264	1103	941	162
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,1264	2790	2244	546
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,1264	1695	1303	392
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,1264	3441	2836	605
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,1264	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,0632	4547	3765	782
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,0632	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,0632	4235	3445	790
L04234	2	-46,3699481	-23,4230098	1234	0,1621	0,1264	1986	1540	446
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,0632	5464	4330	1134
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,0632	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,0632	4896	3844	1052
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,1264	6679	5288	1391
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,0632	3149	2441	708
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,1264	4095	3343	752
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,1264	3057	2422	635
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,1264	2063	1754	309
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,0632	3572	2733	839
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,0632	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,0632	930	726	204
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,1264	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,0632	4182	3224	958
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,1264	3746	2920	826
L06600	9	-46,5491135	-23,5030590	4632	0,1943	0,5689	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,1264	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	0,1896	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,0632	4736	3793	943
L06604	8	-46,5464811	-23,4794649	2834	0,2823	0,5057	4188	3330	858
L06605	4	-46,5423233	-23,4725448	3187	0,1255	0,2528	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,1264	3486	2783	703
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,0632	3248	2626	622
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,0632	3125	2584	541
L06611	4	-46,5502169	-23,4903597	1250	0,32	0,2528	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,0632	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0632	1056	812	244
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,0632	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,0632	1808	1365	443
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,0632	1733	1421	312
