cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00033	4	-46,6545420	-23,5418060	2940	0,1361	0,0194	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0049	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0049	6405	4313	2092
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,0097	3037	1845	1192
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,0097	8062	5901	2161
L00043	3	-46,6853794	-23,5386780	2698	0,1112	0,0146	4613	3033	1580
L00044	3	-46,6566305	-23,5207777	1534	0,1956	0,0146	2722	1815	907
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,0097	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0097	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0049	1992	1229	763
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0049	3771	2812	959
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0049	8065	5186	2879
L00050	5	-46,6531096	-23,5391595	3449	0,145	0,0243	6577	4007	2570
L00051	6	-46,6946005	-23,5421890	3052	0,1966	0,0291	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,0097	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0049	9970	6457	3513
L00055	6	-46,6566164	-23,5307137	5271	0,1138	0,0291	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0049	4853	2751	2102
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0097	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0049	17946	11853	6093
L00061	6	-46,6666956	-23,5298372	3408	0,1761	0,0291	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0097	4421	2765	1656
L00063	4	-46,6343483	-23,5436627	2624	0,1524	0,0194	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,0097	5641	3584	2057
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0097	4500	2909	1591
L00068	3	-46,6432775	-23,5262231	2815	0,1066	0,0146	5403	3409	1994
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,0146	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0097	5594	3588	2006
L00071	5	-46,6341197	-23,5306628	2982	0,1677	0,0243	5785	3615	2170
L00074	4	-46,6370866	-23,5384772	2847	0,1405	0,0194	6133	3437	2696
L00075	6	-46,6325856	-23,5295792	4103	0,1462	0,0291	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,0097	5985	3756	2229
L00078	3	-46,6212238	-23,5429654	2774	0,1081	0,0146	5496	3398	2098
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0049	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0097	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0049	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0049	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0049	4286	2820	1466
L00090	3	-46,5652413	-23,5675233	2503	0,1199	0,0146	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0049	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0049	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0049	3331	2227	1104
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0049	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0049	5130	3619	1511
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0049	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0097	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0049	6924	5149	1775
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,0146	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,0097	11883	7994	3889
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,0097	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0049	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0049	8733	5175	3558
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0097	3357	2042	1315
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,0146	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0049	5443	3456	1987
L00120	3	-46,6758302	-23,6004582	2006	0,1496	0,0146	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0049	7199	4264	2935
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0049	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0049	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0097	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0049	11459	6999	4460
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,0097	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0049	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0049	4986	3131	1855
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0049	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0049	7421	4897	2524
L00137	4	-46,6125927	-23,5728431	3033	0,1319	0,0194	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,0097	3469	2565	904
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,0146	9743	6059	3684
L00142	7	-46,6119113	-23,5742236	2504	0,2796	0,034	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0049	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0049	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0097	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0049	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0049	5565	3493	2072
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0049	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0049	4888	3361	1527
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0049	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0097	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,0097	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0049	567	411	156
L00528	14	-46,7937390	-23,6862114	4929	0,284	0,068	8528	6298	2230
L00529	3	-46,7803357	-23,6866519	455	0,6593	0,0146	809	569	240
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0049	944	620	324
L00533	18	-46,7766842	-23,6810185	3832	0,4697	0,0874	6561	4847	1714
L00534	9	-46,7872371	-23,6773522	3311	0,2718	0,0437	5703	4173	1530
L00535	11	-46,7885429	-23,6654381	2164	0,5083	0,0534	3718	2707	1011
L00536	13	-46,7920187	-23,6867819	3212	0,4047	0,0631	5561	4120	1441
L00537	4	-46,7846410	-23,6975287	3599	0,1111	0,0194	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0049	1195	850	345
L00539	13	-46,7886237	-23,6861459	4146	0,3136	0,0631	7243	5328	1915
L00540	12	-46,7937648	-23,6769801	2766	0,4338	0,0583	4791	3520	1271
L00541	47	-46,7778780	-23,6885051	4697	1,0006	0,2283	8374	5781	2593
L00542	19	-46,7901616	-23,6750896	3768	0,5042	0,0923	6810	4643	2167
L00543	6	-46,7810676	-23,6817954	3950	0,1519	0,0291	6766	5016	1750
L00544	12	-46,7734160	-23,6802425	3538	0,3392	0,0583	6419	4341	2078
L00545	17	-46,7766899	-23,6802567	3771	0,4508	0,0826	6802	4728	2074
L00546	19	-46,7853039	-23,6768377	3484	0,5454	0,0923	6085	4510	1575
L00547	21	-46,7885429	-23,6654381	4193	0,5008	0,102	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0049	563	420	143
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0097	6142	4535	1607
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,0146	4775	3448	1327
L00551	6	-46,7827546	-23,6998617	2755	0,2178	0,0291	4627	3392	1235
L00552	4	-46,7867141	-23,6791697	1483	0,2697	0,0194	2634	1909	725
L00554	6	-46,7932547	-23,6670602	2548	0,2355	0,0291	4491	3254	1237
L00555	11	-46,7999759	-23,6870539	3475	0,3165	0,0534	6174	4460	1714
L00556	4	-46,7765383	-23,6680796	2361	0,1694	0,0194	3983	2908	1075
L00558	4	-46,7896575	-23,6835516	593	0,6745	0,0194	1112	791	321
L00559	21	-46,7951730	-23,6802102	2040	1,0294	0,102	3413	2489	924
L00560	9	-46,7971617	-23,6783864	2752	0,327	0,0437	4757	3583	1174
L00561	7	-46,7797991	-23,6713610	3438	0,2036	0,034	6027	4213	1814
L00562	7	-46,7764988	-23,6792511	2508	0,2791	0,034	4349	3228	1121
L05530	5	-46,7007739	-23,6497088	5044	0,0991	0,0243	8236	5638	2598
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,0146	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0049	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,0146	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,0097	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0049	8921	6173	2748
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0097	3179	2190	989
L05540	5	-46,7098940	-23,6536635	1724	0,29	0,0243	3235	2032	1203
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,0146	6610	4390	2220
L05542	17	-46,7071520	-23,6499060	3093	0,5496	0,0826	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0049	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0049	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0049	2062	1643	419
L05547	4	-46,7031531	-23,6485078	2502	0,1599	0,0194	4597	2896	1701
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,0146	8841	5514	3327
L05552	18	-46,4488381	-23,4906612	2090	0,8612	0,0874	3620	2620	1000
L05553	22	-46,4351534	-23,5022679	3506	0,6275	0,1068	6236	4381	1855
L05554	23	-46,4441795	-23,4982353	3546	0,6486	0,1117	6065	4260	1805
L05555	10	-46,4398111	-23,5068607	1270	0,7874	0,0486	2259	1566	693
L05556	23	-46,4403512	-23,4942325	2553	0,9009	0,1117	4433	3067	1366
L05557	27	-46,4452179	-23,4993366	2352	1,148	0,1311	3986	2897	1089
L05558	6	-46,4234630	-23,5085168	3758	0,1597	0,0291	6529	4735	1794
L05559	4	-46,4198222	-23,5098866	1943	0,2059	0,0194	3330	2529	801
L05560	2	-46,4200805	-23,5177469	783	0,2554	0,0097	1422	1053	369
L05561	22	-46,4389924	-23,5145862	3097	0,7104	0,1068	5489	4147	1342
L05562	7	-46,4459517	-23,5057536	2705	0,2588	0,034	4642	3367	1275
L05563	62	-46,4331534	-23,4945484	2753	2,2521	0,3011	4924	3393	1531
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,0194	6687	5009	1678
L05565	5	-46,4195668	-23,5172129	2191	0,2282	0,0243	3749	2826	923
L05566	13	-46,4352447	-23,5020281	2851	0,456	0,0631	4735	3521	1214
L05567	10	-46,4215117	-23,5013996	3622	0,2761	0,0486	6083	4594	1489
L05568	10	-46,4300003	-23,4998815	2971	0,3366	0,0486	5227	3654	1573
L05569	11	-46,4407439	-23,4944067	1547	0,7111	0,0534	2737	1890	847
L05570	7	-46,4345329	-23,5094734	3688	0,1898	0,034	6309	4565	1744
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,0146	4440	3324	1116
L05572	4	-46,4193422	-23,5228558	2139	0,187	0,0194	3993	2664	1329
L05573	5	-46,4192720	-23,4963124	2328	0,2148	0,0243	4347	2982	1365
L05574	33	-46,4424219	-23,4946443	1702	1,9389	0,1603	3011	2169	842
L05576	4	-46,4220218	-23,5011268	1232	0,3247	0,0194	1990	1570	420
L05577	10	-46,4390699	-23,4987794	622	1,6077	0,0486	1101	766	335
L05579	4	-46,4415141	-23,5227656	2072	0,1931	0,0194	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0049	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,0146	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0049	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0097	6128	4395	1733
L05584	5	-46,4623208	-23,5289299	3239	0,1544	0,0243	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0049	4123	3094	1029
L05586	5	-46,4459252	-23,5256810	2399	0,2084	0,0243	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0097	5471	4127	1344
L05588	6	-46,4326641	-23,5174330	2595	0,2312	0,0291	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0049	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0049	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0049	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0097	6309	4695	1614
L05594	3	-46,4618318	-23,5393802	2228	0,1346	0,0146	3850	2859	991
L05595	4	-46,4580805	-23,5512840	2564	0,156	0,0194	4400	3342	1058
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,0243	6672	4852	1820
L05597	4	-46,4601240	-23,5260232	3143	0,1273	0,0194	5422	4051	1371
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,0194	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0049	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0097	5494	3916	1578
L05601	8	-46,4359061	-23,5226454	2327	0,3438	0,0389	4159	3108	1051
L05602	4	-46,4402958	-23,5148095	3394	0,1179	0,0194	6298	4377	1921
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,0146	4621	3404	1217
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,0097	1607	1196	411
L05606	2	-46,4338955	-23,5321290	491	0,4073	0,0097	859	653	206
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,0097	2275	1708	567
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,0243	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0049	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0049	2007	1430	577
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,0097	2041	1205	836
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,0146	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0097	2094	1527	567
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0049	5427	3880	1547
L05618	4	-46,6270210	-23,5057810	1824	0,2193	0,0194	3578	2176	1402
L05621	4	-46,6332236	-23,4899666	5271	0,0759	0,0194	8744	6129	2615
L05622	4	-46,6256600	-23,4972860	1960	0,2041	0,0194	3358	2341	1017
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,0146	4590	2978	1612
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0097	5488	3556	1932
L05626	4	-46,6278934	-23,4963679	2077	0,1926	0,0194	3746	2434	1312
L05627	5	-46,6249697	-23,5016655	1535	0,3257	0,0243	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0049	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0049	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0049	3161	2027	1134
L05632	5	-46,6381967	-23,4939821	2961	0,1689	0,0243	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0097	3090	2057	1033
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0049	3470	2399	1071
L05636	4	-46,6317593	-23,5028361	836	0,4785	0,0194	1410	975	435
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,0097	2947	1815	1132
L05642	2	-46,7472074	-23,5324850	37	5,4054	0,0097	54	42	12
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0049	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0097	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,0097	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,0097	2410	1810	600
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,0194	7531	4847	2684
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,0146	3855	2539	1316
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0097	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,0146	4003	2538	1465
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,0097	4919	3437	1482
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,0146	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0049	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0049	4040	2770	1270
L05660	5	-46,7231084	-23,5262770	2294	0,218	0,0243	3992	2673	1319
L05661	4	-46,7443554	-23,5048937	2325	0,172	0,0194	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,0097	3337	2259	1078
L05664	4	-46,7492548	-23,5117336	1714	0,2334	0,0194	3333	2162	1171
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0097	3593	2404	1189
L05667	4	-46,6875289	-23,5240849	2857	0,14	0,0194	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0049	2192	1343	849
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0097	4244	2840	1404
L05672	3	-46,7311891	-23,5069529	1946	0,1542	0,0146	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,0097	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0097	3029	2259	770
L05675	6	-46,7468883	-23,4900910	2971	0,202	0,0291	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0049	1426	991	435
L05677	3	-46,7468784	-23,5137529	2151	0,1395	0,0146	3753	2602	1151
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,0146	4758	3251	1507
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0049	1592	1112	480
L05682	2	-46,7500222	-23,4964512	535	0,3738	0,0097	919	650	269
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0049	907	713	194
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,0097	1873	1372	501
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0097	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,0097	1781	1384	397
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0049	6768	4547	2221
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,0097	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0049	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0049	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0049	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0049	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0049	5968	3546	2422
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0049	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0097	2686	1891	795
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,0097	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0049	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0049	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0049	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0049	4770	3236	1534
L05719	4	-46,6976578	-23,5648688	2714	0,1474	0,0194	4719	3052	1667
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,0146	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0049	1543	1100	443
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0049	2917	1826	1091
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0097	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0049	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0049	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0049	4014	2746	1268
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0097	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0049	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0049	4343	3015	1328
L05739	4	-46,4991515	-23,5296706	3000	0,1333	0,0194	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0049	7326	4889	2437
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0049	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0049	2837	1855	982
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0097	6495	4845	1650
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,0146	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0049	3549	2496	1053
L05758	4	-46,5162500	-23,5737164	2339	0,171	0,0194	3728	2933	795
L05760	10	-46,4984532	-23,5847269	4733	0,2113	0,0486	8851	6109	2742
L05761	3	-46,5547639	-23,5507972	2499	0,12	0,0146	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0049	2597	1618	979
L05763	7	-46,5178296	-23,5802614	2728	0,2566	0,034	4620	3507	1113
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,0097	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0049	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0097	4651	2995	1656
L05769	3	-46,5467092	-23,5412374	2157	0,1391	0,0146	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0049	3900	2720	1180
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0049	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0097	4174	2786	1388
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0049	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0049	4862	3218	1644
L05779	4	-46,5006634	-23,5840738	2450	0,1633	0,0194	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,0097	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0049	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0049	1806	1332	474
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,0146	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0049	3271	2275	996
L05788	6	-46,5170255	-23,5575103	1578	0,3802	0,0291	3137	1967	1170
L05793	4	-46,5257140	-23,5554119	2865	0,1396	0,0194	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,0146	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0049	4283	2957	1326
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0049	1615	1122	493
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0097	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0049	5313	3529	1784
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,0146	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0097	5399	3750	1649
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0097	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0049	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0049	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,0146	5514	3674	1840
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,0097	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0049	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0049	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0049	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0049	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0049	4154	2865	1289
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0049	1887	1420	467
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0097	4882	3315	1567
