cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06554	1	-46,7658296	-23,5088622	2748	0,0364	2,1277	4561	3301	1260
L06555	2	-46,7658329	-23,5121198	1569	0,1275	4,2553	2667	1924	743
L06556	29	-46,7704264	-23,4988969	4393	0,6601	61,7021	7141	5178	1963
L06560	1	-46,7844325	-23,4788556	1748	0,0572	2,1277	2762	2038	724
L06561	2	-46,7669489	-23,4991193	2073	0,0965	4,2553	3361	2508	853
L06563	2	-46,7693024	-23,5083289	4136	0,0484	4,2553	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	2,1277	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	2,1277	5982	4520	1462
L06570	3	-46,7680894	-23,4974164	1584	0,1894	6,383	2619	1951	668
L06588	1	-46,7908090	-23,5375427	4445	0,0225	2,1277	7782	5226	2556
L07854	1	-46,8083282	-23,4992123	3252	0,0308	2,1277	5182	3809	1373
L07856	1	-46,7854306	-23,4977596	1632	0,0613	2,1277	2436	1898	538
L07863	1	-46,7820433	-23,5601685	2999	0,0333	2,1277	5047	3550	1497
L07866	1	-46,7598272	-23,5497723	2756	0,0363	2,1277	4697	3183	1514
