cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07836	9	-46,7878300	-23,5101801	4065	0,2214	1,4925	6277	4645	1632
L07837	5	-46,8064489	-23,5051642	4194	0,1192	0,8292	6586	4946	1640
L07838	5	-46,7862870	-23,4967528	4339	0,1152	0,8292	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,1658	5945	3971	1974
L07840	4	-46,7986325	-23,4938631	4355	0,0918	0,6633	6709	4997	1712
L07841	10	-46,7948640	-23,5032982	4104	0,2437	1,6584	6963	4856	2107
L07842	7	-46,8047641	-23,4972846	4158	0,1684	1,1609	6856	4887	1969
L07843	6	-46,7876769	-23,5006730	3674	0,1633	0,995	6325	4386	1939
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,3317	4010	2972	1038
L07846	6	-46,7905729	-23,5134541	3873	0,1549	0,995	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,1658	5479	4274	1205
L07850	3	-46,7904382	-23,4990201	3604	0,0832	0,4975	5697	4305	1392
L07852	3	-46,7901692	-23,4894744	4862	0,0617	0,4975	7255	5664	1591
L07853	4	-46,8028593	-23,5003978	2574	0,1554	0,6633	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,1658	5182	3809	1373
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,1658	2436	1898	538
L07857	4	-46,8046246	-23,4964528	2443	0,1637	0,6633	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,1658	1034	753	281
L07859	2	-46,7967711	-23,5722048	112	1,7857	0,3317	206	132	74
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,1658	290	200	90
L07863	11	-46,7820433	-23,5601685	2999	0,3668	1,8242	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,3317	5785	4274	1511
L07865	7	-46,7961581	-23,5710313	4054	0,1727	1,1609	6732	4816	1916
L07866	12	-46,7598272	-23,5497723	2756	0,4354	1,99	4697	3183	1514
L07867	16	-46,7718083	-23,5424754	3256	0,4914	2,6534	5702	3834	1868
L07868	10	-46,7775150	-23,5690329	3517	0,2843	1,6584	5943	4105	1838
L07869	11	-46,7946320	-23,5758979	3066	0,3588	1,8242	4950	3732	1218
L07870	12	-46,7680678	-23,5499418	2762	0,4345	1,99	4668	3273	1395
L07871	10	-46,7765432	-23,5589265	3239	0,3087	1,6584	5118	3778	1340
L07872	5	-46,7943390	-23,5707970	3084	0,1621	0,8292	5148	3623	1525
L07874	2	-46,7789564	-23,5580312	554	0,361	0,3317	965	699	266
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,1658	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,1658	3189	2432	757
L07877	12	-46,7668646	-23,5424120	3878	0,3094	1,99	6707	4662	2045
