cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	2	-46,2084156	-23,5413746	4068	0,0492	4,3478	6730	4697	2033
L01990	4	-46,1842738	-23,5459020	1949	0,2052	8,6957	2975	2270	705
L01992	1	-46,1856490	-23,5243939	4471	0,0224	2,1739	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	2,1739	7844	5307	2537
L01995	1	-46,1882219	-23,5368569	3796	0,0263	2,1739	6404	4370	2034
L01999	1	-46,1737909	-23,5362493	2084	0,048	2,1739	3560	2428	1132
L02011	1	-46,1891176	-23,5299042	1307	0,0765	2,1739	2014	1508	506
L06853	1	-46,2090248	-23,5741504	335	0,2985	2,1739	535	384	151
L06859	1	-46,1852660	-23,6730330	1893	0,0528	2,1739	2959	2155	804
L06860	3	-46,2161759	-23,5808935	2369	0,1266	6,5217	3947	2830	1117
L06870	1	-46,2499240	-23,5498220	3749	0,0267	2,1739	6094	4458	1636
L06873	2	-45,9678399	-23,5322623	1902	0,1052	4,3478	2988	2135	853
L06874	1	-46,2213739	-23,5551863	3122	0,032	2,1739	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	2,1739	3861	2862	999
L06878	2	-46,2089161	-23,5485101	3853	0,0519	4,3478	6146	4430	1716
L06889	2	-46,1211850	-23,6385560	897	0,223	4,3478	1374	1020	354
L06890	1	-46,2111657	-23,5541249	1629	0,0614	2,1739	2603	1941	662
L06898	1	-46,2032729	-23,5544319	2211	0,0452	2,1739	3519	2566	953
L06902	1	-46,2169516	-23,5397601	789	0,1267	2,1739	1189	930	259
L07517	3	-46,1367810	-23,4840010	2028	0,1479	6,5217	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	4,3478	2347	1560	787
L07525	3	-46,1452290	-23,5063779	2145	0,1399	6,5217	3507	2549	958
L07531	5	-46,0842351	-23,4805631	1658	0,3016	10,8696	2464	1882	582
L07532	1	-46,1520972	-23,5008683	2148	0,0466	2,1739	3423	2532	891
L07537	3	-46,1432076	-23,5153889	2452	0,1223	6,5217	3935	2877	1058
L07540	1	-46,2284399	-23,4655307	283	0,3534	2,1739	445	342	103
