cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,2849	3791	2317	1474
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,2849	8807	6387	2420
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,2849	3331	2227	1104
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,5698	5130	3619	1511
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,5698	4882	3187	1695
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,5698	5494	3916	1578
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,5698	1607	1196	411
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,2849	2917	1826	1091
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,5698	5295	4046	1249
L05757	16	-46,5403970	-23,5459183	2015	0,794	4,5584	3549	2496	1053
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,8547	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,8547	8851	6109	2742
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,2849	884	666	218
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,5698	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,2849	3707	2712	995
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,2849	4284	2700	1584
L05774	4	-46,5225365	-23,5551065	2202	0,1817	1,1396	4174	2786	1388
L05778	6	-46,5363195	-23,5540735	2588	0,2318	1,7094	4862	3218	1644
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,8547	10333	6962	3371
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,2849	3681	2817	864
L05786	15	-46,5327843	-23,5461447	1839	0,8157	4,2735	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,2849	3137	1967	1170
L05791	8	-46,5315630	-23,5480380	1380	0,5797	2,2792	2259	1735	524
L05793	4	-46,5257140	-23,5554119	2865	0,1396	1,1396	5360	3578	1782
L05794	5	-46,5433831	-23,5503063	4135	0,1209	1,4245	6973	5037	1936
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,5698	9848	6857	2991
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,2849	3104	2323	781
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,2849	3175	2048	1127
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2849	9763	6800	2963
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,2849	5602	3899	1703
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,2849	3580	2564	1016
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,2849	5738	3791	1947
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2849	5338	3529	1809
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,2849	5834	4057	1777
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,5698	4830	3455	1375
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,8547	5347	3706	1641
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2849	9867	6305	3562
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,2849	2302	1760	542
L08222	6	-46,5231986	-23,5430712	747	0,8032	1,7094	1280	947	333
L08224	6	-46,5372688	-23,5366728	1525	0,3934	1,7094	2736	1894	842
L08225	9	-46,5100191	-23,5446064	4128	0,218	2,5641	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,5698	3494	2368	1126
L08228	4	-46,5242269	-23,5438048	897	0,4459	1,1396	1494	1147	347
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,5698	5219	3471	1748
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,8547	3342	2318	1024
L08233	4	-46,5151760	-23,5433139	1746	0,2291	1,1396	3085	2237	848
L08234	9	-46,5317956	-23,5421192	3038	0,2962	2,5641	5442	3818	1624
L08237	25	-46,5212577	-23,5434956	2878	0,8687	7,1225	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,2849	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,2849	2497	1881	616
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2849	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,2849	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2849	7785	5311	2474
L08248	10	-46,5330363	-23,5393366	1903	0,5255	2,849	3430	2454	976
L08250	6	-46,5370743	-23,5335666	1855	0,3235	1,7094	3292	2341	951
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,8547	4173	3088	1085
L08252	4	-46,4996257	-23,5474295	2491	0,1606	1,1396	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,2849	1856	1423	433
L08256	31	-46,5191281	-23,5450183	2851	1,0873	8,8319	5189	3512	1677
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,8547	4640	3247	1393
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,8547	4244	2978	1266
L08263	5	-46,5188258	-23,5451260	620	0,8065	1,4245	1101	755	346
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2849	9329	6208	3121
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,5698	5207	3628	1579
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2849	6342	4245	2097
