cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,4405	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,4405	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,4405	5128	3561	1567
L05111	6	-46,6243109	-23,6933561	4388	0,1367	2,6432	7677	5248	2429
L05113	2	-46,6227770	-23,6985469	3282	0,0609	0,8811	5000	3796	1204
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,4405	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,4405	4497	3137	1360
L05123	2	-46,6304585	-23,6900317	2993	0,0668	0,8811	4938	3615	1323
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,4405	613	455	158
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,4405	747	540	207
L05131	2	-46,6203340	-23,6858882	2328	0,0859	0,8811	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,4405	3093	2308	785
L07779	11	-46,5905133	-23,6995041	2309	0,4764	4,8458	3619	2617	1002
L07780	2	-46,6221334	-23,6685547	1808	0,1106	0,8811	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,4405	2838	2135	703
L07782	4	-46,5944736	-23,6966143	2011	0,1989	1,7621	3223	2439	784
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,4405	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,4405	3720	2774	946
L07787	2	-46,6117380	-23,6688580	2509	0,0797	0,8811	4206	3066	1140
L07788	2	-46,5930181	-23,6868456	2438	0,082	0,8811	3955	2841	1114
L07789	6	-46,5911538	-23,6923926	2836	0,2116	2,6432	4309	3303	1006
L07790	4	-46,5873500	-23,6866405	3362	0,119	1,7621	5664	4044	1620
L07796	4	-46,5954587	-23,6849994	3766	0,1062	1,7621	6069	4468	1601
L07797	7	-46,5972178	-23,7092774	3304	0,2119	3,0837	5148	3897	1251
L07799	2	-46,6169090	-23,6642448	3700	0,0541	0,8811	5908	4357	1551
L07803	2	-46,6022129	-23,6657034	2515	0,0795	0,8811	4283	2993	1290
L07804	2	-46,5993673	-23,6928915	3116	0,0642	0,8811	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,4405	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,4405	3053	2373	680
L07808	11	-46,5911685	-23,6929942	1540	0,7143	4,8458	2402	1806	596
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,4405	1417	1105	312
L07810	1	-46,6027995	-23,7096244	833	0,12	0,4405	1303	1020	283
L07811	2	-46,6179104	-23,6641643	1868	0,1071	0,8811	3002	2312	690
L07814	3	-46,5887985	-23,6901980	1944	0,1543	1,3216	2983	2315	668
L07816	2	-46,6078930	-23,6736400	2273	0,088	0,8811	3581	2749	832
L10857	13	-46,6174318	-23,7221899	3769	0,3449	5,7269	5925	4462	1463
L10858	4	-46,6050162	-23,7090902	2728	0,1466	1,7621	4331	3317	1014
L10860	51	-46,6196920	-23,7300896	2935	1,7376	22,467	4614	3494	1120
L10861	17	-46,6245734	-23,7231476	3998	0,4252	7,489	6348	4623	1725
L10862	4	-46,6175645	-23,7156430	3982	0,1005	1,7621	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,4405	4353	3310	1043
L10865	8	-46,6162589	-23,7191890	2242	0,3568	3,5242	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,4405	4364	3246	1118
L10867	8	-46,6252499	-23,7193323	3224	0,2481	3,5242	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,4405	3238	2508	730
L10869	5	-46,6138114	-23,7172607	1826	0,2738	2,2026	2636	2143	493
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,4405	5858	4409	1449
L10871	8	-46,6128676	-23,7201844	3160	0,2532	3,5242	4834	3701	1133
L10872	12	-46,6080567	-23,7123258	4651	0,258	5,2863	7237	5409	1828
